date,hour,value
03/19/23,16:00,-64.43
03/19/23,17:00,-64.43
03/19/23,18:00,-64.43
03/19/23,19:00,-64.43
03/19/23,20:00,-64.43
03/19/23,21:00,-64.43
03/19/23,22:00,-64.43
03/19/23,23:00,-64.43
03/20/23,00:00,-64.43
03/20/23,01:00,-64.43
03/20/23,02:00,-64.43
03/20/23,03:00,-64.43
03/20/23,04:00,-64.43
03/20/23,05:00,-64.43
03/20/23,06:00,-64.43
03/20/23,07:00,-64.43
03/20/23,08:00,-64.43
03/20/23,09:00,-64.43
03/20/23,10:00,-64.42
03/20/23,11:00,-64.42
03/20/23,12:00,-64.42
03/20/23,13:00,-64.42
03/20/23,14:00,-64.43
03/20/23,15:00,-64.43
03/20/23,16:00,-64.43
03/20/23,17:00,-64.43
03/20/23,18:00,-64.43
03/20/23,19:00,-64.43
03/20/23,20:00,-64.42
03/20/23,21:00,-64.42
03/20/23,22:00,-64.42
03/20/23,23:00,-64.42
03/21/23,00:00,-64.42
03/21/23,01:00,-64.42
03/21/23,02:00,-64.42
03/21/23,03:00,-64.42
03/21/23,04:00,-64.42
03/21/23,05:00,-64.42
03/21/23,06:00,-64.42
03/21/23,07:00,-64.42
03/21/23,08:00,-64.42
03/21/23,09:00,-64.42
03/21/23,10:00,-64.42
03/21/23,11:00,-64.42
03/21/23,12:00,-64.42
03/21/23,13:00,-64.43
03/21/23,14:00,-64.43
03/21/23,15:00,-64.43
03/21/23,16:00,-64.43
03/21/23,17:00,-64.43
03/21/23,18:00,-64.43
03/21/23,19:00,-64.43
03/21/23,20:00,-64.43
03/21/23,21:00,-64.43
03/21/23,22:00,-64.43
03/21/23,23:00,-64.43
03/22/23,00:00,-64.43
03/22/23,01:00,-64.43
03/22/23,02:00,-64.43
03/22/23,03:00,-64.43
03/22/23,04:00,-64.43
03/22/23,05:00,-64.43
03/22/23,06:00,-64.43
03/22/23,07:00,-64.43
03/22/23,08:00,-64.43
03/22/23,09:00,-64.43
03/22/23,10:00,-64.42
03/22/23,11:00,-64.42
03/22/23,12:00,-64.42
03/22/23,13:00,-64.42
03/22/23,14:00,-64.42
03/22/23,15:00,-64.42
03/22/23,16:00,-64.42
03/22/23,17:00,-64.42
03/22/23,18:00,-64.42
03/22/23,19:00,-64.43
03/22/23,20:00,-64.43
03/22/23,21:00,-64.43
03/22/23,22:00,-64.43
03/22/23,23:00,-64.43
03/23/23,00:00,-64.43
03/23/23,01:00,-64.43
03/23/23,02:00,-64.43
03/23/23,03:00,-64.43
03/23/23,04:00,-64.43
03/23/23,05:00,-64.43
03/23/23,06:00,-64.43
03/23/23,07:00,-64.43
03/23/23,08:00,-64.43
03/23/23,09:00,-64.43
03/23/23,10:00,-64.42
03/23/23,11:00,-64.42
03/23/23,12:00,-64.42
03/23/23,13:00,-64.43
03/23/23,14:00,-64.43
03/23/23,15:00,-64.43
03/23/23,16:00,-64.44
03/23/23,17:00,-64.44
03/23/23,18:00,-64.44
03/23/23,19:00,-64.44
03/23/23,20:00,-64.43
03/23/23,21:00,-64.43
03/23/23,22:00,-64.43
03/23/23,23:00,-64.43
03/24/23,00:00,-64.43
03/24/23,01:00,-64.43
03/24/23,02:00,-64.43
03/24/23,03:00,-64.43
03/24/23,04:00,-64.43
03/24/23,05:00,-64.43
03/24/23,06:00,-64.43
03/24/23,07:00,-64.43
03/24/23,08:00,-64.43
03/24/23,09:00,-64.43
03/24/23,10:00,-64.42
03/24/23,11:00,-64.42
03/24/23,12:00,-64.42
03/24/23,13:00,-64.43
03/24/23,14:00,-64.43
03/24/23,15:00,-64.43
03/24/23,16:00,-64.42
03/24/23,17:00,-64.42
03/24/23,18:00,-64.42
03/24/23,19:00,-64.42
03/24/23,20:00,-64.42
03/24/23,21:00,-64.42
03/24/23,22:00,-64.42
03/24/23,23:00,-64.42
03/25/23,00:00,-64.42
03/25/23,01:00,-64.42
03/25/23,02:00,-64.42
03/25/23,03:00,-64.42
03/25/23,04:00,-64.42
03/25/23,05:00,-64.42
03/25/23,06:00,-64.42
03/25/23,07:00,-64.42
03/25/23,08:00,-64.42
03/25/23,09:00,-64.42
03/25/23,10:00,-64.42
03/25/23,11:00,-64.42
03/25/23,12:00,-64.42
03/25/23,13:00,-64.42
03/25/23,14:00,-64.41
03/25/23,15:00,-64.41
03/25/23,16:00,-64.41
03/25/23,17:00,-64.41
03/25/23,18:00,-64.41
03/25/23,19:00,-64.42
03/25/23,20:00,-64.42
03/25/23,21:00,-64.42
03/25/23,22:00,-64.42
03/25/23,23:00,-64.42
03/26/23,00:00,-64.42
03/26/23,01:00,-64.42
03/26/23,02:00,-64.42
03/26/23,03:00,-64.42
03/26/23,04:00,-64.42
03/26/23,05:00,-64.42
03/26/23,06:00,-64.42
03/26/23,07:00,-64.42
03/26/23,08:00,-64.42
03/26/23,09:00,-64.42
03/26/23,10:00,-64.42
03/26/23,11:00,-64.42
03/26/23,12:00,-64.42
03/26/23,13:00,-64.42
03/26/23,14:00,-64.42
03/26/23,15:00,-64.42
03/26/23,16:00,-64.42
03/26/23,17:00,-64.42
03/26/23,18:00,-64.42
03/26/23,19:00,-64.42
03/26/23,20:00,-64.42
03/26/23,21:00,-64.42
03/26/23,22:00,-64.42
03/26/23,23:00,-64.42
03/27/23,00:00,-64.42
03/27/23,01:00,-64.42
03/27/23,02:00,-64.42
03/27/23,03:00,-64.42
03/27/23,04:00,-64.42
03/27/23,05:00,-64.42
03/27/23,06:00,-64.42
03/27/23,07:00,-64.42
03/27/23,08:00,-64.42
03/27/23,09:00,-64.42
03/27/23,10:00,-64.41
03/27/23,11:00,-64.41
03/27/23,12:00,-64.41
03/27/23,13:00,-64.41
03/27/23,14:00,-64.42
03/27/23,15:00,-64.42
03/27/23,16:00,-64.42
03/27/23,17:00,-64.42
03/27/23,18:00,-64.42
03/27/23,19:00,-64.42
03/27/23,20:00,-64.42
03/27/23,21:00,-64.42
03/27/23,22:00,-64.42
03/27/23,23:00,-64.42
03/28/23,00:00,-64.42
03/28/23,01:00,-64.42
03/28/23,02:00,-64.42
03/28/23,03:00,-64.42
03/28/23,04:00,-64.42
03/28/23,05:00,-64.42
03/28/23,06:00,-64.42
03/28/23,07:00,-64.42
03/28/23,08:00,-64.42
03/28/23,09:00,-64.42
03/28/23,10:00,-64.42
03/28/23,11:00,-64.42
03/28/23,12:00,-64.42
03/28/23,13:00,-64.42
03/28/23,14:00,-64.42
03/28/23,15:00,-64.42
03/28/23,16:00,-64.41
03/28/23,17:00,-64.41
03/28/23,18:00,-64.41
03/28/23,19:00,-64.41
03/28/23,20:00,-64.41
03/28/23,21:00,-64.41
03/28/23,22:00,-64.41
03/28/23,23:00,-64.41
03/29/23,00:00,-64.41
03/29/23,01:00,-64.41
03/29/23,02:00,-64.41
03/29/23,03:00,-64.41
03/29/23,04:00,-64.41
03/29/23,05:00,-64.41
03/29/23,06:00,-64.41
03/29/23,07:00,-64.41
03/29/23,08:00,-64.41
03/29/23,09:00,-64.41
03/29/23,10:00,-64.42
03/29/23,11:00,-64.42
03/29/23,12:00,-64.42
03/29/23,13:00,-64.42
03/29/23,14:00,-64.43
03/29/23,15:00,-64.43
03/29/23,16:00,-64.43
03/29/23,17:00,-64.43
03/29/23,18:00,-64.43
03/29/23,19:00,-64.43
03/29/23,20:00,-64.43
03/29/23,21:00,-64.43
03/29/23,22:00,-64.43
03/29/23,23:00,-64.43
03/30/23,00:00,-64.43
03/30/23,01:00,-64.43
03/30/23,02:00,-64.43
03/30/23,03:00,-64.43
03/30/23,04:00,-64.43
03/30/23,05:00,-64.43
03/30/23,06:00,-64.43
03/30/23,07:00,-64.43
03/30/23,08:00,-64.43
03/30/23,09:00,-64.43
03/30/23,10:00,-64.42
03/30/23,11:00,-64.42
03/30/23,12:00,-64.42
03/30/23,13:00,-64.42
03/30/23,14:00,-64.43
03/30/23,15:00,-64.43
03/30/23,16:00,-64.43
03/30/23,17:00,-64.43
03/30/23,18:00,-64.43
03/30/23,19:00,-64.43
03/30/23,20:00,-64.42
03/30/23,21:00,-64.42
03/30/23,22:00,-64.42
03/30/23,23:00,-64.42
03/31/23,00:00,-64.42
03/31/23,01:00,-64.42
03/31/23,02:00,-64.42
03/31/23,03:00,-64.42
03/31/23,04:00,-64.42
03/31/23,05:00,-64.42
03/31/23,06:00,-64.42
03/31/23,07:00,-64.42
03/31/23,08:00,-64.42
03/31/23,09:00,-64.42
03/31/23,10:00,-64.42
03/31/23,11:00,-64.42
03/31/23,12:00,-64.42
03/31/23,13:00,-64.42
03/31/23,14:00,-64.43
03/31/23,15:00,-64.43
03/31/23,16:00,-64.43
03/31/23,17:00,-64.43
03/31/23,18:00,-64.43
03/31/23,19:00,-64.43
03/31/23,20:00,-64.43
03/31/23,21:00,-64.43
03/31/23,22:00,-64.43
03/31/23,23:00,-64.43
04/01/23,00:00,-64.43
04/01/23,01:00,-64.43
04/01/23,02:00,-64.43
04/01/23,03:00,-64.43
04/01/23,04:00,-64.43
04/01/23,05:00,-64.43
04/01/23,06:00,-64.43
04/01/23,07:00,-64.43
04/01/23,08:00,-64.43
04/01/23,09:00,-64.43
04/01/23,10:00,-64.42
04/01/23,11:00,-64.42
04/01/23,12:00,-64.42
04/01/23,13:00,-64.42
04/01/23,14:00,-64.42
04/01/23,15:00,-64.43
04/01/23,16:00,-64.43
04/01/23,17:00,-64.43
04/01/23,18:00,-64.43
04/01/23,19:00,-64.42
04/01/23,20:00,-64.42
04/01/23,21:00,-64.42
04/01/23,22:00,-64.42
04/01/23,23:00,-64.42
04/02/23,00:00,-64.42
04/02/23,01:00,-64.42
04/02/23,02:00,-64.42
04/02/23,03:00,-64.42
04/02/23,04:00,-64.42
04/02/23,05:00,-64.42
04/02/23,06:00,-64.42
04/02/23,07:00,-64.42
04/02/23,08:00,-64.42
04/02/23,09:00,-64.42
04/02/23,10:00,-64.43
04/02/23,11:00,-64.43
04/02/23,12:00,-64.43
04/02/23,13:00,-64.43
04/02/23,14:00,-64.43
04/02/23,15:00,-64.43
04/02/23,16:00,-64.44
04/02/23,17:00,-64.44
04/02/23,18:00,-64.44
04/02/23,19:00,-64.44
04/02/23,20:00,-64.43
04/02/23,21:00,-64.43
04/02/23,22:00,-64.43
04/02/23,23:00,-64.43
04/03/23,00:00,-64.43
04/03/23,01:00,-64.43
04/03/23,02:00,-64.43
04/03/23,03:00,-64.43
04/03/23,04:00,-64.43
04/03/23,05:00,-64.43
04/03/23,06:00,-64.43
04/03/23,07:00,-64.43
04/03/23,08:00,-64.43
04/03/23,09:00,-64.43
04/03/23,10:00,-64.41
04/03/23,11:00,-64.41
04/03/23,12:00,-64.41
04/03/23,13:00,-64.42
04/03/23,14:00,-64.42
04/03/23,15:00,-64.42
04/03/23,16:00,-64.43
04/03/23,17:00,-64.43
04/03/23,18:00,-64.43
04/03/23,19:00,-64.43
04/03/23,20:00,-64.42
04/03/23,21:00,-64.42
04/03/23,22:00,-64.42
04/03/23,23:00,-64.42
04/04/23,00:00,-64.42
04/04/23,01:00,-64.42
04/04/23,02:00,-64.42
04/04/23,03:00,-64.42
04/04/23,04:00,-64.42
04/04/23,05:00,-64.42
04/04/23,06:00,-64.42
04/04/23,07:00,-64.42
04/04/23,08:00,-64.42
04/04/23,09:00,-64.42
04/04/23,10:00,-64.42
04/04/23,11:00,-64.42
04/04/23,12:00,-64.42
04/04/23,13:00,-64.43
04/04/23,14:00,-64.43
04/04/23,15:00,-64.43
04/04/23,16:00,-64.43
04/04/23,17:00,-64.43
04/04/23,18:00,-64.43
04/04/23,19:00,-64.42
04/04/23,20:00,-64.42
04/04/23,21:00,-64.42
04/04/23,22:00,-64.42
04/04/23,23:00,-64.42
04/05/23,00:00,-64.42
04/05/23,01:00,-64.42
04/05/23,02:00,-64.42
04/05/23,03:00,-64.42
04/05/23,04:00,-64.42
04/05/23,05:00,-64.42
04/05/23,06:00,-64.42
04/05/23,07:00,-64.42
04/05/23,08:00,-64.42
04/05/23,09:00,-64.42
04/05/23,10:00,-64.41
04/05/23,11:00,-64.41
04/05/23,12:00,-64.41
04/05/23,13:00,-64.42
04/05/23,14:00,-64.42
04/05/23,15:00,-64.42
04/05/23,16:00,-64.42
04/05/23,17:00,-64.42
04/05/23,18:00,-64.42
04/05/23,19:00,-64.42
04/05/23,20:00,-64.42
04/05/23,21:00,-64.42
04/05/23,22:00,-64.42
04/05/23,23:00,-64.42
04/06/23,00:00,-64.42
04/06/23,01:00,-64.42
04/06/23,02:00,-64.42
04/06/23,03:00,-64.42
04/06/23,04:00,-64.42
04/06/23,05:00,-64.42
04/06/23,06:00,-64.42
04/06/23,07:00,-64.42
04/06/23,08:00,-64.42
04/06/23,09:00,-64.42
04/06/23,10:00,-64.42
04/06/23,11:00,-64.42
04/06/23,12:00,-64.42
04/06/23,13:00,-64.42
04/06/23,14:00,-64.43
04/06/23,15:00,-64.43
04/06/23,16:00,-64.43
04/06/23,17:00,-64.43
04/06/23,18:00,-64.43
04/06/23,19:00,-64.43
04/06/23,20:00,-64.43
04/06/23,21:00,-64.43
04/06/23,22:00,-64.43
04/06/23,23:00,-64.43
04/07/23,00:00,-64.43
04/07/23,01:00,-64.43
04/07/23,02:00,-64.43
04/07/23,03:00,-64.43
04/07/23,04:00,-64.43
04/07/23,05:00,-64.43
04/07/23,06:00,-64.43
04/07/23,07:00,-64.43
04/07/23,08:00,-64.43
04/07/23,09:00,-64.43
04/07/23,10:00,-64.43
04/07/23,11:00,-64.43
04/07/23,12:00,-64.43
04/07/23,13:00,-64.44
04/07/23,14:00,-64.44
04/07/23,15:00,-64.44
04/07/23,16:00,-64.44
04/07/23,17:00,-64.44
04/07/23,18:00,-64.44
04/07/23,19:00,-64.43
04/07/23,20:00,-64.43
04/07/23,21:00,-64.43
04/07/23,22:00,-64.43
04/07/23,23:00,-64.43
04/08/23,00:00,-64.43
04/08/23,01:00,-64.43
04/08/23,02:00,-64.43
04/08/23,03:00,-64.43
04/08/23,04:00,-64.43
04/08/23,05:00,-64.43
04/08/23,06:00,-64.43
04/08/23,07:00,-64.43
04/08/23,08:00,-64.43
04/08/23,09:00,-64.43
04/08/23,10:00,-64.43
04/08/23,11:00,-64.43
04/08/23,12:00,-64.43
04/08/23,13:00,-64.43
04/08/23,14:00,-64.42
04/08/23,15:00,-64.42
04/08/23,16:00,-64.42
04/08/23,17:00,-64.42
04/08/23,18:00,-64.42
04/08/23,19:00,-64.42
04/08/23,20:00,-64.42
04/08/23,21:00,-64.42
04/08/23,22:00,-64.42
04/08/23,23:00,-64.42
04/09/23,00:00,-64.42
04/09/23,01:00,-64.42
04/09/23,02:00,-64.42
04/09/23,03:00,-64.42
04/09/23,04:00,-64.42
04/09/23,05:00,-64.42
04/09/23,06:00,-64.42
04/09/23,07:00,-64.42
04/09/23,08:00,-64.42
04/09/23,09:00,-64.42
04/09/23,10:00,-64.42
04/09/23,11:00,-64.42
04/09/23,12:00,-64.42
04/09/23,13:00,-64.42
04/09/23,14:00,-64.42
04/09/23,15:00,-64.42
04/09/23,16:00,-64.42
04/09/23,17:00,-64.42
04/09/23,18:00,-64.42
04/09/23,19:00,-64.42
04/09/23,20:00,-64.42
04/09/23,21:00,-64.41
04/09/23,22:00,-64.41
04/09/23,23:00,-64.41
04/10/23,00:00,-64.41
04/10/23,01:00,-64.41
04/10/23,02:00,-64.41
04/10/23,03:00,-64.41
04/10/23,04:00,-64.41
04/10/23,05:00,-64.41
04/10/23,06:00,-64.41
04/10/23,07:00,-64.41
04/10/23,08:00,-64.41
04/10/23,09:00,-64.41
04/10/23,10:00,-64.43
04/10/23,11:00,-64.43
04/10/23,12:00,-64.43
04/10/23,13:00,-64.43
04/10/23,14:00,-64.44
04/10/23,15:00,-64.44
04/10/23,16:00,-64.44
04/10/23,17:00,-64.44
04/10/23,18:00,-64.44
04/10/23,19:00,-64.44
04/10/23,20:00,-64.43
04/10/23,21:00,-64.43
04/10/23,22:00,-64.43
04/10/23,23:00,-64.43
04/11/23,00:00,-64.43
04/11/23,01:00,-64.43
04/11/23,02:00,-64.43
04/11/23,03:00,-64.43
04/11/23,04:00,-64.43
04/11/23,05:00,-64.43
04/11/23,06:00,-64.43
04/11/23,07:00,-64.43
04/11/23,08:00,-64.43
04/11/23,09:00,-64.43
04/11/23,10:00,-64.43
04/11/23,11:00,-64.43
04/11/23,12:00,-64.43
04/11/23,13:00,-64.43
04/11/23,14:00,-64.43
04/11/23,15:00,-64.44
04/11/23,16:00,-64.44
04/11/23,17:00,-64.44
04/11/23,18:00,-64.44
04/11/23,19:00,-64.44
04/11/23,20:00,-64.43
04/11/23,21:00,-64.43
04/11/23,22:00,-64.43
04/11/23,23:00,-64.43
04/12/23,00:00,-64.43
04/12/23,01:00,-64.43
04/12/23,02:00,-64.43
04/12/23,03:00,-64.43
04/12/23,04:00,-64.43
04/12/23,05:00,-64.43
04/12/23,06:00,-64.43
04/12/23,07:00,-64.43
04/12/23,08:00,-64.43
04/12/23,09:00,-64.43
04/12/23,10:00,-64.43
04/12/23,11:00,-64.43
04/12/23,12:00,-64.43
04/12/23,13:00,-64.43
04/12/23,14:00,-64.44
04/12/23,15:00,-64.44
04/12/23,16:00,-64.44
04/12/23,17:00,-64.44
04/12/23,18:00,-64.44
04/12/23,19:00,-64.43
04/12/23,20:00,-64.43
04/12/23,21:00,-64.43
04/12/23,22:00,-64.43
04/12/23,23:00,-64.43
04/13/23,00:00,-64.43
04/13/23,01:00,-64.43
04/13/23,02:00,-64.43
04/13/23,03:00,-64.43
04/13/23,04:00,-64.43
04/13/23,05:00,-64.43
04/13/23,06:00,-64.43
04/13/23,07:00,-64.43
04/13/23,08:00,-64.43
04/13/23,09:00,-64.43
04/13/23,10:00,-64.43
04/13/23,11:00,-64.43
04/13/23,12:00,-64.43
04/13/23,13:00,-64.44
04/13/23,14:00,-64.44
04/13/23,15:00,-64.44
04/13/23,16:00,-64.44
04/13/23,17:00,-64.44
04/13/23,18:00,-64.44
04/13/23,19:00,-64.44
04/13/23,20:00,-64.44
04/13/23,21:00,-64.44
04/13/23,22:00,-64.44
04/13/23,23:00,-64.44
04/14/23,00:00,-64.43
04/14/23,01:00,-64.43
04/14/23,02:00,-64.43
04/14/23,03:00,-64.43
04/14/23,04:00,-64.43
04/14/23,05:00,-64.43
04/14/23,06:00,-64.43
04/14/23,07:00,-64.43
04/14/23,08:00,-64.43
04/14/23,09:00,-64.43
04/14/23,10:00,-64.42
04/14/23,11:00,-64.42
04/14/23,12:00,-64.42
04/14/23,13:00,-64.43
04/14/23,14:00,-64.43
04/14/23,15:00,-64.43
04/14/23,16:00,-64.43
04/14/23,17:00,-64.43
04/14/23,18:00,-64.42
04/14/23,19:00,-64.42
04/14/23,20:00,-64.42
04/14/23,21:00,-64.42
04/14/23,22:00,-64.42
04/14/23,23:00,-64.42
04/15/23,00:00,-64.42
04/15/23,01:00,-64.42
04/15/23,02:00,-64.42
04/15/23,03:00,-64.42
04/15/23,04:00,-64.42
04/15/23,05:00,-64.42
04/15/23,06:00,-64.42
04/15/23,07:00,-64.42
04/15/23,08:00,-64.42
04/15/23,09:00,-64.42
04/15/23,10:00,-64.42
04/15/23,11:00,-64.42
04/15/23,12:00,-64.42
04/15/23,13:00,-64.42
04/15/23,14:00,-64.42
04/15/23,15:00,-64.42
04/15/23,16:00,-64.42
04/15/23,17:00,-64.42
04/15/23,18:00,-64.42
04/15/23,19:00,-64.41
04/15/23,20:00,-64.41
04/15/23,21:00,-64.41
04/15/23,22:00,-64.41
04/15/23,23:00,-64.41
04/16/23,00:00,-64.41
04/16/23,01:00,-64.41
04/16/23,02:00,-64.41
04/16/23,03:00,-64.41
04/16/23,04:00,-64.41
04/16/23,05:00,-64.41
04/16/23,06:00,-64.41
04/16/23,07:00,-64.41
04/16/23,08:00,-64.41
04/16/23,09:00,-64.41
04/16/23,10:00,-64.41
04/16/23,11:00,-64.41
04/16/23,12:00,-64.41
04/16/23,13:00,-64.42
04/16/23,14:00,-64.42
04/16/23,15:00,-64.42
04/16/23,16:00,-64.42
04/16/23,17:00,-64.42
04/16/23,18:00,-64.42
04/16/23,19:00,-64.42
04/16/23,20:00,-64.41
04/16/23,21:00,-64.41
04/16/23,22:00,-64.41
04/16/23,23:00,-64.41
04/17/23,00:00,-64.41
04/17/23,01:00,-64.41
04/17/23,02:00,-64.41
04/17/23,03:00,-64.41
04/17/23,04:00,-64.41
04/17/23,05:00,-64.41
04/17/23,06:00,-64.41
04/17/23,07:00,-64.41
04/17/23,08:00,-64.41
04/17/23,09:00,-64.41
04/17/23,10:00,-64.42
04/17/23,11:00,-64.42
04/17/23,12:00,-64.42
04/17/23,13:00,-64.43
04/17/23,14:00,-64.43
04/17/23,15:00,-64.43
04/17/23,16:00,-64.43
04/17/23,17:00,-64.43
04/17/23,18:00,-64.43
04/17/23,19:00,-64.43
04/17/23,20:00,-64.43
04/17/23,21:00,-64.43
04/17/23,22:00,-64.43
04/17/23,23:00,-64.43
04/18/23,00:00,-64.42
04/18/23,01:00,-64.42
04/18/23,02:00,-64.42
04/18/23,03:00,-64.42
04/18/23,04:00,-64.42
04/18/23,05:00,-64.42
04/18/23,06:00,-64.42
04/18/23,07:00,-64.42
04/18/23,08:00,-64.42
04/18/23,09:00,-64.42
04/18/23,10:00,-64.42
04/18/23,11:00,-64.42
04/18/23,12:00,-64.42
04/18/23,13:00,-64.43
04/18/23,14:00,-64.43
04/18/23,15:00,-64.43
04/18/23,16:00,-64.43
04/18/23,17:00,-64.43
04/18/23,18:00,-64.43
04/18/23,19:00,-64.43
04/18/23,20:00,-64.43
04/18/23,21:00,-64.43
04/18/23,22:00,-64.43
04/18/23,23:00,-64.43
04/19/23,00:00,-64.43
04/19/23,01:00,-64.43
04/19/23,02:00,-64.43
04/19/23,03:00,-64.43
04/19/23,04:00,-64.43
04/19/23,05:00,-64.43
04/19/23,06:00,-64.43
04/19/23,07:00,-64.43
04/19/23,08:00,-64.43
04/19/23,09:00,-64.43
04/19/23,10:00,-64.43
04/19/23,11:00,-64.43
04/19/23,12:00,-64.43
04/19/23,13:00,-64.43
04/19/23,14:00,-64.44
04/19/23,15:00,-64.44
04/19/23,16:00,-64.44
04/19/23,17:00,-64.44
04/19/23,18:00,-64.44
04/19/23,19:00,-64.43
04/19/23,20:00,-64.43
04/19/23,21:00,-64.43
04/19/23,22:00,-64.43
04/19/23,23:00,-64.43
04/20/23,00:00,-64.43
04/20/23,01:00,-64.43
04/20/23,02:00,-64.43
04/20/23,03:00,-64.43
04/20/23,04:00,-64.43
04/20/23,05:00,-64.43
04/20/23,06:00,-64.43
04/20/23,07:00,-64.43
04/20/23,08:00,-64.43
04/20/23,09:00,-64.43
04/20/23,10:00,-64.43
04/20/23,11:00,-64.43
04/20/23,12:00,-64.43
04/20/23,13:00,-64.43
04/20/23,14:00,-64.43
04/20/23,15:00,-64.43
04/20/23,16:00,-64.43
04/20/23,17:00,-64.43
04/20/23,18:00,-64.43
04/20/23,19:00,-64.43
04/20/23,20:00,-64.43
04/20/23,21:00,-64.43
04/20/23,22:00,-64.43
04/20/23,23:00,-64.43
04/21/23,00:00,-64.43
04/21/23,01:00,-64.43
04/21/23,02:00,-64.43
04/21/23,03:00,-64.43
04/21/23,04:00,-64.43
04/21/23,05:00,-64.43
04/21/23,06:00,-64.43
04/21/23,07:00,-64.43
04/21/23,08:00,-64.43
04/21/23,09:00,-64.43
04/21/23,10:00,-64.41
04/21/23,11:00,-64.41
04/21/23,12:00,-64.41
04/21/23,13:00,-64.41
04/21/23,14:00,-64.42
04/21/23,15:00,-64.42
04/21/23,16:00,-64.42
04/21/23,17:00,-64.42
04/21/23,18:00,-64.42
04/21/23,19:00,-64.42
04/21/23,20:00,-64.42
04/21/23,21:00,-64.42
04/21/23,22:00,-64.42
04/21/23,23:00,-64.42
04/22/23,00:00,-64.42
04/22/23,01:00,-64.42
04/22/23,02:00,-64.42
04/22/23,03:00,-64.42
04/22/23,04:00,-64.42
04/22/23,05:00,-64.42
04/22/23,06:00,-64.42
04/22/23,07:00,-64.42
04/22/23,08:00,-64.42
04/22/23,09:00,-64.42
04/22/23,10:00,-64.42
04/22/23,11:00,-64.42
04/22/23,12:00,-64.42
04/22/23,13:00,-64.43
04/22/23,14:00,-64.43
04/22/23,15:00,-64.43
04/22/23,16:00,-64.43
04/22/23,17:00,-64.43
04/22/23,18:00,-64.43
04/22/23,19:00,-64.43
04/22/23,20:00,-64.43
04/22/23,21:00,-64.43
04/22/23,22:00,-64.43
04/22/23,23:00,-64.43
04/23/23,00:00,-64.43
04/23/23,01:00,-64.43
04/23/23,02:00,-64.43
04/23/23,03:00,-64.43
04/23/23,04:00,-64.43
04/23/23,05:00,-64.43
04/23/23,06:00,-64.43
04/23/23,07:00,-64.43
04/23/23,08:00,-64.43
04/23/23,09:00,-64.43
04/23/23,10:00,-64.43
04/23/23,11:00,-64.43
04/23/23,12:00,-64.43
04/23/23,13:00,-64.43
04/23/23,14:00,-64.43
04/23/23,15:00,-64.44
04/23/23,16:00,-64.44
04/23/23,17:00,-64.44
04/23/23,18:00,-64.44
04/23/23,19:00,-64.44
04/23/23,20:00,-64.43
04/23/23,21:00,-64.43
04/23/23,22:00,-64.43
04/23/23,23:00,-64.43
04/24/23,00:00,-64.43
04/24/23,01:00,-64.43
04/24/23,02:00,-64.43
04/24/23,03:00,-64.43
04/24/23,04:00,-64.43
04/24/23,05:00,-64.43
04/24/23,06:00,-64.43
04/24/23,07:00,-64.43
04/24/23,08:00,-64.43
04/24/23,09:00,-64.43
04/24/23,10:00,-64.43
04/24/23,11:00,-64.43
04/24/23,12:00,-64.43
04/24/23,13:00,-64.43
04/24/23,14:00,-64.44
04/24/23,15:00,-64.44
04/24/23,16:00,-64.44
04/24/23,17:00,-64.44
04/24/23,18:00,-64.44
04/24/23,19:00,-64.43
04/24/23,20:00,-64.43
04/24/23,21:00,-64.43
04/24/23,22:00,-64.43
04/24/23,23:00,-64.43
04/25/23,00:00,-64.43
04/25/23,01:00,-64.43
04/25/23,02:00,-64.43
04/25/23,03:00,-64.43
04/25/23,04:00,-64.43
04/25/23,05:00,-64.43
04/25/23,06:00,-64.43
04/25/23,07:00,-64.43
04/25/23,08:00,-64.43
04/25/23,09:00,-64.43
04/25/23,10:00,-64.42
04/25/23,11:00,-64.42
04/25/23,12:00,-64.42
04/25/23,13:00,-64.42
04/25/23,14:00,-64.43
04/25/23,15:00,-64.43
04/25/23,16:00,-64.43
04/25/23,17:00,-64.43
04/25/23,18:00,-64.43
04/25/23,19:00,-64.42
04/25/23,20:00,-64.42
04/25/23,21:00,-64.42
04/25/23,22:00,-64.42
04/25/23,23:00,-64.42
04/26/23,00:00,-64.42
04/26/23,01:00,-64.42
04/26/23,02:00,-64.42
04/26/23,03:00,-64.42
04/26/23,04:00,-64.42
04/26/23,05:00,-64.42
04/26/23,06:00,-64.42
04/26/23,07:00,-64.42
04/26/23,08:00,-64.42
04/26/23,09:00,-64.42
04/26/23,10:00,-64.42
04/26/23,11:00,-64.42
04/26/23,12:00,-64.42
04/26/23,13:00,-64.42
04/26/23,14:00,-64.43
04/26/23,15:00,-64.43
04/26/23,16:00,-64.43
04/26/23,17:00,-64.43
04/26/23,18:00,-64.43
04/26/23,19:00,-64.43
04/26/23,20:00,-64.43
04/26/23,21:00,-64.43
04/26/23,22:00,-64.43
04/26/23,23:00,-64.43
04/27/23,00:00,-64.42
04/27/23,01:00,-64.42
04/27/23,02:00,-64.42
04/27/23,03:00,-64.42
04/27/23,04:00,-64.42
04/27/23,05:00,-64.42
04/27/23,06:00,-64.42
04/27/23,07:00,-64.42
04/27/23,08:00,-64.42
04/27/23,09:00,-64.42
04/27/23,10:00,-64.42
04/27/23,11:00,-64.42
