date,hour,value
07/21/23,19:00,48888
07/21/23,20:00,48878
07/21/23,21:00,48878
07/21/23,22:00,48876
07/21/23,23:00,48878
07/22/23,08:00,48878
07/22/23,09:00,48876
07/22/23,10:00,48876
07/22/23,11:00,48876
07/22/23,12:00,48878
07/22/23,13:00,48876
07/22/23,14:00,48876
07/22/23,15:00,48878
07/22/23,16:00,48878
07/22/23,17:00,48876
07/22/23,18:00,48878
07/22/23,19:00,48878
07/22/23,20:00,48888
07/22/23,21:00,48888
07/22/23,22:00,48886
07/22/23,23:00,48886
07/23/23,08:00,48886
07/23/23,09:00,48878
07/23/23,10:00,48878
07/23/23,11:00,48878
07/23/23,12:00,48888
07/23/23,13:00,48886
07/23/23,14:00,48886
07/23/23,15:00,48888
07/23/23,16:00,48878
07/23/23,17:00,48878
07/23/23,18:00,48876
07/23/23,19:00,48876
07/23/23,20:00,48878
07/23/23,21:00,48888
07/23/23,22:00,48886
07/23/23,23:00,48888
07/24/23,08:00,48888
07/24/23,09:00,48878
07/24/23,10:00,48878
07/24/23,11:00,48878
07/24/23,12:00,48878
07/24/23,13:00,48876
07/24/23,14:00,48888
07/24/23,15:00,48886
07/24/23,16:00,48886
07/24/23,17:00,48888
07/24/23,18:00,48878
07/24/23,19:00,48878
07/24/23,20:00,48876
07/24/23,21:00,48888
07/24/23,22:00,48888
07/24/23,23:00,48886
07/25/23,08:00,48888
07/25/23,09:00,48878
07/25/23,10:00,48878
07/25/23,11:00,48878
07/25/23,12:00,48876
07/25/23,13:00,48876
07/25/23,14:00,48878
07/25/23,15:00,48878
07/25/23,16:00,48878
07/25/23,17:00,48888
07/25/23,18:00,48886
07/25/23,19:00,48886
07/25/23,20:00,48878
07/25/23,21:00,48876
07/25/23,22:00,48876
07/25/23,23:00,48878
07/26/23,08:00,48888
07/26/23,09:00,48886
07/26/23,10:00,48876
07/26/23,11:00,48876
07/26/23,12:00,48878
07/26/23,13:00,48878
07/26/23,14:00,48888
07/26/23,15:00,48888
07/26/23,16:00,48886
07/26/23,17:00,48878
07/26/23,18:00,48878
07/26/23,19:00,48876
07/26/23,20:00,48878
07/26/23,21:00,48888
07/26/23,22:00,48886
07/26/23,23:00,48888
07/27/23,08:00,48888
07/27/23,09:00,48886
07/27/23,10:00,48878
07/27/23,11:00,48876
07/27/23,12:00,48878
07/27/23,13:00,48878
07/27/23,14:00,48876
07/27/23,15:00,48878
07/27/23,16:00,48878
07/27/23,17:00,48888
07/27/23,18:00,48888
07/27/23,19:00,48886
07/27/23,20:00,48888
07/27/23,21:00,48878
07/27/23,22:00,48878
07/27/23,23:00,48876
07/28/23,08:00,48888
07/28/23,09:00,48876
07/28/23,10:00,48876
07/28/23,11:00,48876
07/28/23,12:00,48878
07/28/23,13:00,48878
07/28/23,14:00,48878
07/28/23,15:00,48888
07/28/23,16:00,48888
07/28/23,17:00,48886
07/28/23,18:00,48878
07/28/23,19:00,48878
07/28/23,20:00,48876
07/28/23,21:00,48876
07/28/23,22:00,48878
07/28/23,23:00,48878
07/29/23,08:00,48888
07/29/23,09:00,48886
07/29/23,10:00,48878
07/29/23,11:00,48878
07/29/23,12:00,48878
07/29/23,13:00,48876
07/29/23,14:00,48876
07/29/23,15:00,48876
07/29/23,16:00,48878
07/29/23,17:00,48876
07/29/23,18:00,48878
07/29/23,19:00,48888
07/29/23,20:00,48886
07/29/23,21:00,48888
07/29/23,22:00,48888
07/29/23,23:00,48886
07/30/23,08:00,48886
07/30/23,09:00,48878
07/30/23,10:00,48878
07/30/23,11:00,48876
07/30/23,12:00,48876
07/30/23,13:00,48878
07/30/23,14:00,48888
07/30/23,15:00,48886
07/30/23,16:00,48878
07/30/23,17:00,48878
07/30/23,18:00,48876
07/30/23,19:00,48876
07/30/23,20:00,48878
07/30/23,21:00,48878
07/30/23,22:00,48888
07/30/23,23:00,48888
07/31/23,08:00,48888
07/31/23,09:00,48878
07/31/23,10:00,48876
