date,hour,value
07/19/23,18:00,48466.45
07/19/23,19:00,48466.65
07/19/23,20:00,48466.60
07/19/23,21:00,48466.50
07/20/23,08:00,48466.65
07/20/23,09:00,48466.59
07/20/23,10:00,48466.50
07/20/23,11:00,48466.38
07/20/23,12:00,48466.20
07/20/23,13:00,48466.49
07/20/23,14:00,48466.60
07/20/23,15:00,48466.82
07/20/23,16:00,48466.70
07/20/23,17:00,48466.56
07/20/23,18:00,48466.68
07/20/23,19:00,48466.80
07/20/23,20:00,48466.72
07/20/23,21:00,48466.68
07/21/23,08:00,48467.89
07/21/23,09:00,48467.79
07/21/23,10:00,48467.70
07/21/23,11:00,48467.82
07/21/23,12:00,48467.65
07/21/23,13:00,48467.57
07/21/23,14:00,48467.40
07/21/23,15:00,48467.22
07/21/23,16:00,48467.56
07/21/23,17:00,48467.75
07/21/23,18:00,48467.50
07/21/23,19:00,48467.66
07/21/23,20:00,48467.80
07/21/23,21:00,48467.71
07/22/23,08:00,48466.99
07/22/23,09:00,48466.90
07/22/23,10:00,48466.83
07/22/23,11:00,48466.72
07/22/23,12:00,48466.54
07/22/23,13:00,48466.32
07/22/23,14:00,48466.18
07/22/23,15:00,48466.46
07/22/23,16:00,48466.62
07/22/23,17:00,48466.59
07/22/23,18:00,48466.77
07/22/23,19:00,48466.86
07/22/23,20:00,48466.64
07/22/23,21:00,48466.47
07/23/23,08:00,48467.66
07/23/23,09:00,48467.60
07/23/23,10:00,48467.51
07/23/23,11:00,48467.62
07/23/23,12:00,48467.48
07/23/23,13:00,48467.58
07/23/23,14:00,48467.30
07/23/23,15:00,48467.16
07/23/23,16:00,48467.38
07/23/23,17:00,48467.60
07/23/23,18:00,48467.54
07/23/23,19:00,48467.70
07/23/23,20:00,48467.86
07/23/23,21:00,48467.69
07/24/23,08:00,48466.81
07/24/23,09:00,48466.80
07/24/23,10:00,48466.63
07/24/23,11:00,48466.58
07/24/23,12:00,48465.69
07/24/23,13:00,48465.60
07/24/23,14:00,48465.49
07/24/23,15:00,48465.36
07/24/23,16:00,48465.57
07/24/23,17:00,48465.40
07/24/23,18:00,48465.66
07/24/23,19:00,48465.79
07/24/23,20:00,48465.64
07/24/23,21:00,48465.97
07/25/23,08:00,48465.98
07/25/23,09:00,48465.90
07/25/23,10:00,48465.81
07/25/23,11:00,48465.76
07/25/23,12:00,48465.70
07/25/23,13:00,48465.58
07/25/23,14:00,48465.50
07/25/23,15:00,48465.42
07/25/23,16:00,48465.56
07/25/23,17:00,48465.69
07/25/23,18:00,48465.77
07/25/23,19:00,48465.60
07/25/23,20:00,48465.80
07/25/23,21:00,48465.65
07/26/23,08:00,48466.77
07/26/23,09:00,48466.70
07/26/23,10:00,48466.64
07/26/23,11:00,48466.59
07/26/23,12:00,48466.47
07/26/23,13:00,48466.36
07/26/23,14:00,48466.30
07/26/23,15:00,48466.48
07/26/23,16:00,48466.60
07/26/23,17:00,48466.54
07/26/23,18:00,48466.69
07/26/23,19:00,48466.79
07/26/23,20:00,48466.65
07/26/23,21:00,48465.80
07/27/23,08:00,48466.99
07/27/23,09:00,48466.81
07/27/23,10:00,48466.79
07/27/23,11:00,48466.70
07/27/23,12:00,48466.59
07/27/23,13:00,48466.41
07/27/23,14:00,48466.26
07/27/23,15:00,48466.38
07/27/23,16:00,48466.57
07/27/23,17:00,48466.66
07/27/23,18:00,48466.80
07/27/23,19:00,48466.60
07/27/23,20:00,48466.49
07/27/23,21:00,48466.77
07/28/23,08:00,48467.83
07/28/23,09:00,48467.78
07/28/23,10:00,48467.66
07/28/23,11:00,48467.60
07/28/23,12:00,48467.52
07/28/23,13:00,48467.30
07/28/23,14:00,48467.13
07/28/23,15:00,48467.25
07/28/23,16:00,48467.37
07/28/23,17:00,48467.46
07/28/23,18:00,48466.89
07/28/23,19:00,48466.80
07/28/23,20:00,48466.71
07/28/23,21:00,48466.86
07/29/23,08:00,48467.98
07/29/23,09:00,48467.90
07/29/23,10:00,48467.81
07/29/23,11:00,48467.74
07/29/23,12:00,48467.62
07/29/23,13:00,48467.54
07/29/23,14:00,48467.38
07/29/23,15:00,48467.17
07/29/23,16:00,48467.28
07/29/23,17:00,48467.50
07/29/23,18:00,48467.70
07/29/23,19:00,48467.61
07/29/23,20:00,48467.82
07/29/23,21:00,48467.96
07/30/23,08:00,48466.90
07/30/23,09:00,48466.80
07/30/23,10:00,48466.62
07/30/23,11:00,48466.58
07/30/23,12:00,48466.46
07/30/23,13:00,48466.30
07/30/23,14:00,48465.81
07/30/23,15:00,48465.68
07/30/23,16:00,48465.52
07/30/23,17:00,48465.66
07/30/23,18:00,48465.55
07/30/23,19:00,48465.74
07/30/23,20:00,48465.60
07/30/23,21:00,48465.79
07/31/23,08:00,48467.77
07/31/23,09:00,48467.70
07/31/23,10:00,48467.58
