date,hour,value
05/15/23,06:00,49126
05/15/23,07:00,49125
05/15/23,08:00,49123
05/15/23,09:00,49121
05/15/23,10:00,49091
05/15/23,11:00,49094
05/15/23,12:00,49100
05/15/23,13:00,49112
05/15/23,14:00,49115
05/15/23,15:00,49127
05/15/23,16:00,49125
05/15/23,17:00,49123
05/15/23,18:00,49120
05/15/23,19:00,49122
05/15/23,20:00,49124
05/15/23,21:00,49122
05/15/23,22:00,49120
05/15/23,23:00,49123
05/16/23,00:00,49121
05/16/23,01:00,49125
05/16/23,02:00,49122
05/16/23,03:00,49120
05/16/23,04:00,49121
05/16/23,05:00,49123
05/16/23,06:00,49121
05/16/23,07:00,49123
05/16/23,08:00,49119
05/16/23,09:00,49122
05/16/23,10:00,49097
05/16/23,11:00,49088
05/16/23,12:00,49091
05/16/23,13:00,49108
05/16/23,14:00,49115
05/16/23,15:00,49116
05/16/23,16:00,49115
05/16/23,17:00,49117
05/16/23,18:00,49117
05/16/23,19:00,49112
05/16/23,20:00,49114
05/16/23,21:00,49109
05/16/23,22:00,49107
05/16/23,23:00,49113
05/17/23,00:00,49111
05/17/23,01:00,49118
05/17/23,02:00,49121
05/17/23,03:00,49119
05/17/23,04:00,49120
05/17/23,05:00,49122
05/17/23,06:00,49119
05/17/23,07:00,49119
05/17/23,08:00,49117
05/17/23,09:00,49120
05/17/23,10:00,49084
05/17/23,11:00,49087
05/17/23,12:00,49093
05/17/23,13:00,49097
05/17/23,14:00,49120
05/17/23,15:00,49128
05/17/23,16:00,49125
05/17/23,17:00,49123
05/17/23,18:00,49121
05/17/23,19:00,49118
05/17/23,20:00,49115
05/17/23,21:00,49110
05/17/23,22:00,49119
05/17/23,23:00,49112
05/18/23,00:00,49111
05/18/23,01:00,49116
05/18/23,02:00,49119
05/18/23,03:00,49118
05/18/23,04:00,49119
05/18/23,05:00,49120
05/18/23,06:00,49121
05/18/23,07:00,49118
05/18/23,08:00,49116
05/18/23,09:00,49119
05/18/23,10:00,49097
05/18/23,11:00,49087
05/18/23,12:00,49090
05/18/23,13:00,49087
05/18/23,14:00,49113
05/18/23,15:00,49115
05/18/23,16:00,49128
05/18/23,17:00,49129
05/18/23,18:00,49120
05/18/23,19:00,49119
05/18/23,20:00,49117
05/18/23,21:00,49115
05/18/23,22:00,49118
05/18/23,23:00,49121
05/19/23,00:00,49123
05/19/23,01:00,49120
05/19/23,02:00,49119
05/19/23,03:00,49118
05/19/23,04:00,49120
05/19/23,05:00,49122
05/19/23,06:00,49124
05/19/23,07:00,49125
05/19/23,08:00,49123
05/19/23,09:00,49124
05/19/23,10:00,49099
05/19/23,11:00,49101
05/19/23,12:00,49095
05/19/23,13:00,49107
05/19/23,14:00,49116
05/19/23,15:00,49124
05/19/23,16:00,49127
05/19/23,17:00,49129
05/19/23,18:00,49126
05/19/23,19:00,49123
05/19/23,20:00,49120
05/19/23,21:00,49118
05/19/23,22:00,49115
05/19/23,23:00,49110
05/20/23,00:00,49110
05/20/23,01:00,49107
05/20/23,02:00,49103
05/20/23,03:00,49099
05/20/23,04:00,49101
05/20/23,05:00,49097
05/20/23,06:00,49092
05/20/23,07:00,49093
05/20/23,08:00,49089
05/20/23,09:00,49084
05/20/23,10:00,49096
05/20/23,11:00,49100
05/20/23,12:00,49097
05/20/23,13:00,49094
05/20/23,14:00,49101
05/20/23,15:00,49109
05/20/23,16:00,49117
05/20/23,17:00,49126
05/20/23,18:00,49123
05/20/23,19:00,49118
05/20/23,20:00,49117
05/20/23,21:00,49115
05/20/23,22:00,49111
05/20/23,23:00,49113
05/21/23,00:00,49110
05/21/23,01:00,49109
05/21/23,02:00,49107
05/21/23,03:00,49112
05/21/23,04:00,49106
05/21/23,05:00,49117
05/21/23,06:00,49121
05/21/23,07:00,49124
05/21/23,08:00,49107
05/21/23,09:00,49101
05/21/23,10:00,49110
05/21/23,11:00,49115
05/21/23,12:00,49118
05/21/23,13:00,49120
05/21/23,14:00,49122
05/21/23,15:00,49124
05/21/23,16:00,49120
05/21/23,17:00,49122
05/21/23,18:00,49125
05/21/23,19:00,49122
05/21/23,20:00,49120
05/21/23,21:00,49118
05/21/23,22:00,49115
05/21/23,23:00,49116
05/22/23,00:00,49114
05/22/23,01:00,49112
05/22/23,02:00,49114
05/22/23,03:00,49113
05/22/23,04:00,49111
05/22/23,05:00,49110
05/22/23,06:00,49111
05/22/23,07:00,49109
05/22/23,08:00,49109
05/22/23,09:00,49110
05/22/23,10:00,49087
05/22/23,11:00,49085
05/22/23,12:00,49083
05/22/23,13:00,49094
05/22/23,14:00,49098
05/22/23,15:00,49101
05/22/23,16:00,49107
05/22/23,17:00,49115
05/22/23,18:00,49123
05/22/23,19:00,49119
05/22/23,20:00,49119
05/22/23,21:00,49117
05/22/23,22:00,49114
05/22/23,23:00,49112
05/23/23,00:00,49112
05/23/23,01:00,49110
05/23/23,02:00,49106
05/23/23,03:00,49111
05/23/23,04:00,49109
05/23/23,05:00,49108
05/23/23,06:00,49114
05/23/23,07:00,49108
05/23/23,08:00,49104
05/23/23,09:00,49101
05/23/23,10:00,49102
05/23/23,11:00,49094
05/23/23,12:00,49087
05/23/23,13:00,49095
05/23/23,14:00,49100
05/23/23,15:00,49104
05/23/23,16:00,49107
05/23/23,17:00,49111
05/23/23,18:00,49113
05/23/23,19:00,49115
05/23/23,20:00,49112
05/23/23,21:00,49114
05/23/23,22:00,49116
05/23/23,23:00,49113
05/24/23,00:00,49111
05/24/23,01:00,49109
05/24/23,02:00,49107
05/24/23,03:00,49110
05/24/23,04:00,49113
05/24/23,05:00,49114
05/24/23,06:00,49116
05/24/23,07:00,49112
05/24/23,08:00,49109
05/24/23,09:00,49102
05/24/23,10:00,49097
05/24/23,11:00,49088
05/24/23,12:00,49084
05/24/23,13:00,49086
05/24/23,14:00,49087
05/24/23,15:00,49103
05/24/23,16:00,49107
05/24/23,17:00,49109
05/24/23,18:00,49119
05/24/23,19:00,49118
05/24/23,20:00,49114
05/24/23,21:00,49114
05/24/23,22:00,49117
05/24/23,23:00,49111
05/25/23,00:00,49112
05/25/23,01:00,49107
05/25/23,02:00,49104
05/25/23,03:00,49109
05/25/23,04:00,49112
05/25/23,05:00,49114
05/25/23,06:00,49111
05/25/23,07:00,49108
05/25/23,08:00,49106
05/25/23,09:00,49102
05/25/23,10:00,49096
05/25/23,11:00,49078
05/25/23,12:00,49080
05/25/23,13:00,49084
05/25/23,14:00,49086
05/25/23,15:00,49102
05/25/23,16:00,49105
05/25/23,17:00,49104
05/25/23,18:00,49105
05/25/23,19:00,49110
05/25/23,20:00,49112
05/25/23,21:00,49117
05/25/23,22:00,49115
05/25/23,23:00,49113
05/26/23,00:00,49110
05/26/23,01:00,49108
05/26/23,02:00,49112
05/26/23,03:00,49111
05/26/23,04:00,49114
05/26/23,05:00,49118
05/26/23,06:00,49117
05/26/23,07:00,49115
05/26/23,08:00,49116
05/26/23,09:00,49119
05/26/23,10:00,49115
05/26/23,11:00,49106
05/26/23,12:00,49105
05/26/23,13:00,49107
05/26/23,14:00,49108
05/26/23,15:00,49111
05/26/23,16:00,49113
05/26/23,17:00,49111
05/26/23,18:00,49113
05/26/23,19:00,49115
05/26/23,20:00,49114
05/26/23,21:00,49116
05/26/23,22:00,49114
05/26/23,23:00,49115
05/27/23,00:00,49116
05/27/23,01:00,49119
05/27/23,02:00,49118
05/27/23,03:00,49120
05/27/23,04:00,49125
05/27/23,05:00,49124
05/27/23,06:00,49122
05/27/23,07:00,49121
05/27/23,08:00,49117
05/27/23,09:00,49116
05/27/23,10:00,49095
05/27/23,11:00,49092
05/27/23,12:00,49090
05/27/23,13:00,49088
05/27/23,14:00,49090
05/27/23,15:00,49093
05/27/23,16:00,49097
05/27/23,17:00,49099
05/27/23,18:00,49105
05/27/23,19:00,49110
05/27/23,20:00,49118
05/27/23,21:00,49114
05/27/23,22:00,49110
05/27/23,23:00,49112
05/28/23,00:00,49110
05/28/23,01:00,49109
05/28/23,02:00,49107
05/28/23,03:00,49112
05/28/23,04:00,49106
05/28/23,05:00,49110
05/28/23,06:00,49112
05/28/23,07:00,49111
05/28/23,08:00,49107
05/28/23,09:00,49101
05/28/23,10:00,49110
05/28/23,11:00,49112
05/28/23,12:00,49114
05/28/23,13:00,49111
05/28/23,14:00,49110
05/28/23,15:00,49112
05/28/23,16:00,49114
05/28/23,17:00,49115
05/28/23,18:00,49113
05/28/23,19:00,49110
05/28/23,20:00,49112
05/28/23,21:00,49115
05/28/23,22:00,49117
05/28/23,23:00,49119
05/29/23,00:00,49122
05/29/23,01:00,49120
05/29/23,02:00,49123
05/29/23,03:00,49121
05/29/23,04:00,49124
05/29/23,05:00,49122
05/29/23,06:00,49120
05/29/23,07:00,49123
05/29/23,08:00,49125
05/29/23,09:00,49123
05/29/23,10:00,49109
05/29/23,11:00,49099
05/29/23,12:00,49093
05/29/23,13:00,49101
05/29/23,14:00,49108
05/29/23,15:00,49105
05/29/23,16:00,49107
05/29/23,17:00,49110
05/29/23,18:00,49124
05/29/23,19:00,49121
05/29/23,20:00,49119
05/29/23,21:00,49117
05/29/23,22:00,49114
05/29/23,23:00,49115
05/30/23,00:00,49113
05/30/23,01:00,49111
05/30/23,02:00,49113
05/30/23,03:00,49112
05/30/23,04:00,49110
05/30/23,05:00,49109
05/30/23,06:00,49110
05/30/23,07:00,49108
05/30/23,08:00,49108
05/30/23,09:00,49111
05/30/23,10:00,49101
05/30/23,11:00,49097
05/30/23,12:00,49095
05/30/23,13:00,49093
05/30/23,14:00,49108
05/30/23,15:00,49106
05/30/23,16:00,49124
05/30/23,17:00,49121
05/30/23,18:00,49122
05/30/23,19:00,49114
05/30/23,20:00,49118
05/30/23,21:00,49121
05/30/23,22:00,49119
05/30/23,23:00,49126
05/31/23,00:00,49117
05/31/23,01:00,49119
05/31/23,02:00,49121
05/31/23,03:00,49121
05/31/23,04:00,49119
05/31/23,05:00,49122
05/31/23,06:00,49114
05/31/23,07:00,49109
05/31/23,08:00,49111
05/31/23,09:00,49106
05/31/23,10:00,49093
05/31/23,11:00,49086
05/31/23,12:00,49084
05/31/23,13:00,49094
05/31/23,14:00,49093
05/31/23,15:00,49109
05/31/23,16:00,49114
05/31/23,17:00,49123
05/31/23,18:00,49126
05/31/23,19:00,49124
05/31/23,20:00,49120
05/31/23,21:00,49123
05/31/23,22:00,49117
05/31/23,23:00,49125
06/01/23,00:00,49113
06/01/23,01:00,49110
06/01/23,02:00,49116
06/01/23,03:00,49111
06/01/23,04:00,49109
06/01/23,05:00,49114
06/01/23,06:00,49121
06/01/23,07:00,49109
06/01/23,08:00,49115
06/01/23,09:00,49113
06/01/23,10:00,49111
06/01/23,11:00,49096
06/01/23,12:00,49074
06/01/23,13:00,49077
06/01/23,14:00,49091
06/01/23,15:00,49111
06/01/23,16:00,49116
06/01/23,17:00,49121
06/01/23,18:00,49120
06/01/23,19:00,49122
06/01/23,20:00,49118
06/01/23,21:00,49116
06/01/23,22:00,49118
06/01/23,23:00,49120
06/02/23,00:00,49119
06/02/23,01:00,49121
06/02/23,02:00,49122
06/02/23,03:00,49124
06/02/23,04:00,49121
06/02/23,05:00,49120
06/02/23,06:00,49118
06/02/23,07:00,49116
06/02/23,08:00,49114
06/02/23,09:00,49115
06/02/23,10:00,49092
06/02/23,11:00,49079
06/02/23,12:00,49091
06/02/23,13:00,49097
06/02/23,14:00,49100
06/02/23,15:00,49108
06/02/23,16:00,49113
06/02/23,17:00,49118
06/02/23,18:00,49118
06/02/23,19:00,49123
06/02/23,20:00,49117
06/02/23,21:00,49117
06/02/23,22:00,49115
06/02/23,23:00,49119
06/03/23,00:00,49121
06/03/23,01:00,49118
06/03/23,02:00,49120
06/03/23,03:00,49125
06/03/23,04:00,49122
06/03/23,05:00,49117
06/03/23,06:00,49115
06/03/23,07:00,49112
06/03/23,08:00,49115
06/03/23,09:00,49110
06/03/23,10:00,49107
06/03/23,11:00,49083
06/03/23,12:00,49090
06/03/23,13:00,49095
06/03/23,14:00,49098
06/03/23,15:00,49102
06/03/23,16:00,49106
06/03/23,17:00,49110
06/03/23,18:00,49111
06/03/23,19:00,49117
06/03/23,20:00,49115
06/03/23,21:00,49119
06/03/23,22:00,49121
06/03/23,23:00,49118
06/04/23,00:00,49115
06/04/23,01:00,49112
06/04/23,02:00,49114
06/04/23,03:00,49109
06/04/23,04:00,49107
06/04/23,05:00,49112
06/04/23,06:00,49109
06/04/23,07:00,49108
06/04/23,08:00,49110
06/04/23,09:00,49107
06/04/23,10:00,49103
06/04/23,11:00,49094
06/04/23,12:00,49093
06/04/23,13:00,49099
06/04/23,14:00,49101
06/04/23,15:00,49107
06/04/23,16:00,49109
06/04/23,17:00,49114
06/04/23,18:00,49113
06/04/23,19:00,49116
06/04/23,20:00,49112
06/04/23,21:00,49118
06/04/23,22:00,49119
06/04/23,23:00,49121
06/05/23,00:00,49118
06/05/23,01:00,49111
06/05/23,02:00,49121
06/05/23,03:00,49109
06/05/23,04:00,49109
06/05/23,05:00,49112
06/05/23,06:00,49114
06/05/23,07:00,49107
06/05/23,08:00,49111
06/05/23,09:00,49108
06/05/23,10:00,49112
06/05/23,11:00,49103
06/05/23,12:00,49100
06/05/23,13:00,49101
06/05/23,14:00,49100
06/05/23,15:00,49118
06/05/23,16:00,49122
06/05/23,17:00,49122
06/05/23,18:00,49120
06/05/23,19:00,49125
06/05/23,20:00,49119
06/05/23,21:00,49119
06/05/23,22:00,49117
06/05/23,23:00,49121
06/06/23,00:00,49121
06/06/23,01:00,49123
06/06/23,02:00,49124
06/06/23,03:00,49126
06/06/23,04:00,49123
06/06/23,05:00,49122
06/06/23,06:00,49120
06/06/23,07:00,49118
06/06/23,08:00,49119
06/06/23,09:00,49117
06/06/23,10:00,49108
06/06/23,11:00,49099
06/06/23,12:00,49089
06/06/23,13:00,49093
06/06/23,14:00,49097
06/06/23,15:00,49102
06/06/23,16:00,49110
06/06/23,17:00,49117
06/06/23,18:00,49119
06/06/23,19:00,49117
06/06/23,20:00,49121
06/06/23,21:00,49124
06/06/23,22:00,49122
06/06/23,23:00,49125
06/07/23,00:00,49124
06/07/23,01:00,49126
06/07/23,02:00,49123
06/07/23,03:00,49122
06/07/23,04:00,49119
06/07/23,05:00,49122
06/07/23,06:00,49125
06/07/23,07:00,49127
06/07/23,08:00,49122
06/07/23,09:00,49124
06/07/23,10:00,49107
06/07/23,11:00,49097
06/07/23,12:00,49095
06/07/23,13:00,49092
06/07/23,14:00,49086
06/07/23,15:00,49097
06/07/23,16:00,49119
06/07/23,17:00,49123
06/07/23,18:00,49118
06/07/23,19:00,49116
06/07/23,20:00,49119
06/07/23,21:00,49121
06/07/23,22:00,49124
06/07/23,23:00,49126
06/08/23,00:00,49120
06/08/23,01:00,49109
06/08/23,02:00,49118
06/08/23,03:00,49121
06/08/23,04:00,49123
06/08/23,05:00,49118
06/08/23,06:00,49119
06/08/23,07:00,49121
06/08/23,08:00,49119
06/08/23,09:00,49116
06/08/23,10:00,49115
06/08/23,11:00,49107
06/08/23,12:00,49093
06/08/23,13:00,49106
06/08/23,14:00,49109
06/08/23,15:00,49092
06/08/23,16:00,49095
06/08/23,17:00,49124
06/08/23,18:00,49121
06/08/23,19:00,49118
06/08/23,20:00,49118
06/08/23,21:00,49123
06/08/23,22:00,49120
06/08/23,23:00,49125
06/09/23,00:00,49129
06/09/23,01:00,49126
06/09/23,02:00,49119
06/09/23,03:00,49117
06/09/23,04:00,49122
06/09/23,05:00,49125
06/09/23,06:00,49121
06/09/23,07:00,49124
06/09/23,08:00,49117
06/09/23,09:00,49120
06/09/23,10:00,49126
06/09/23,11:00,49103
06/09/23,12:00,49093
06/09/23,13:00,49092
06/09/23,14:00,49097
06/09/23,15:00,49121
06/09/23,16:00,49119
06/09/23,17:00,49126
06/09/23,18:00,49124
06/09/23,19:00,49122
06/09/23,20:00,49126
06/09/23,21:00,49128
06/09/23,22:00,49130
06/09/23,23:00,49132
06/10/23,00:00,49129
06/10/23,01:00,49126
06/10/23,02:00,49128
06/10/23,03:00,49134
06/10/23,04:00,49136
06/10/23,05:00,49138
06/10/23,06:00,49135
06/10/23,07:00,49122
06/10/23,08:00,49120
06/10/23,09:00,49114
06/10/23,10:00,49117
06/10/23,11:00,49119
06/10/23,12:00,49127
06/10/23,13:00,49121
06/10/23,14:00,49127
06/10/23,15:00,49130
06/10/23,16:00,49129
06/10/23,17:00,49122
06/10/23,18:00,49131
06/10/23,19:00,49128
06/10/23,20:00,49130
06/10/23,21:00,49133
06/10/23,22:00,49129
06/10/23,23:00,49131
06/11/23,00:00,49130
06/11/23,01:00,49134
06/11/23,02:00,49132
06/11/23,03:00,49130
06/11/23,04:00,49135
06/11/23,05:00,49136
06/11/23,06:00,49138
06/11/23,07:00,49135
06/11/23,08:00,49131
06/11/23,09:00,49130
06/11/23,10:00,49126
06/11/23,11:00,49128
06/11/23,12:00,49127
06/11/23,13:00,49124
06/11/23,14:00,49126
06/11/23,15:00,49129
06/11/23,16:00,49128
06/11/23,17:00,49124
06/11/23,18:00,49127
06/11/23,19:00,49129
06/11/23,20:00,49124
06/11/23,21:00,49127
06/11/23,22:00,49123
06/11/23,23:00,49128
06/12/23,00:00,49125
06/12/23,01:00,49127
06/12/23,02:00,49129
06/12/23,03:00,49127
06/12/23,04:00,49126
06/12/23,05:00,49128
06/12/23,06:00,49130
06/12/23,07:00,49132
06/12/23,08:00,49128
06/12/23,09:00,49127
06/12/23,10:00,49120
06/12/23,11:00,49118
06/12/23,12:00,49115
06/12/23,13:00,49112
06/12/23,14:00,49112
06/12/23,15:00,49109
06/12/23,16:00,49110
06/12/23,17:00,49111
06/12/23,18:00,49117
06/12/23,19:00,49122
06/12/23,20:00,49120
06/12/23,21:00,49121
06/12/23,22:00,49125
06/12/23,23:00,49124
06/13/23,00:00,49126
06/13/23,01:00,49124
06/13/23,02:00,49125
06/13/23,03:00,49122
06/13/23,04:00,49124
06/13/23,05:00,49128
06/13/23,06:00,49131
06/13/23,07:00,49127
06/13/23,08:00,49119
06/13/23,09:00,49122
06/13/23,10:00,49120
06/13/23,11:00,49111
06/13/23,12:00,49101
06/13/23,13:00,49098
06/13/23,14:00,49107
06/13/23,15:00,49110
06/13/23,16:00,49111
06/13/23,17:00,49116
06/13/23,18:00,49120
06/13/23,19:00,49122
06/13/23,20:00,49118
06/13/23,21:00,49123
06/13/23,22:00,49125
06/13/23,23:00,49120
06/14/23,00:00,49119
06/14/23,01:00,49115
06/14/23,02:00,49118
06/14/23,03:00,49123
06/14/23,04:00,49125
06/14/23,05:00,49127
06/14/23,06:00,49130
06/14/23,07:00,49125
06/14/23,08:00,49120
06/14/23,09:00,49125
06/14/23,10:00,49108
06/14/23,11:00,49104
06/14/23,12:00,49098
06/14/23,13:00,49101
06/14/23,14:00,49113
06/14/23,15:00,49116
06/14/23,16:00,49125
06/14/23,17:00,49129
06/14/23,18:00,49126
06/14/23,19:00,49128
06/14/23,20:00,49124
06/14/23,21:00,49122
06/14/23,22:00,49125
06/14/23,23:00,49123
06/15/23,00:00,49126
06/15/23,01:00,49124
06/15/23,02:00,49127
06/15/23,03:00,49129
06/15/23,04:00,49128
06/15/23,05:00,49130
06/15/23,06:00,49132
06/15/23,07:00,49129
06/15/23,08:00,49127
06/15/23,09:00,49130
06/15/23,10:00,49110
06/15/23,11:00,49113
06/15/23,12:00,49091
06/15/23,13:00,49093
06/15/23,14:00,49095
06/15/23,15:00,49104
06/15/23,16:00,49106
06/15/23,17:00,49129
06/15/23,18:00,49121
06/15/23,19:00,49124
06/15/23,20:00,49119
06/15/23,21:00,49120
06/15/23,22:00,49119
06/15/23,23:00,49125
06/16/23,00:00,49117
06/16/23,01:00,49112
06/16/23,02:00,49116
06/16/23,03:00,49113
06/16/23,04:00,49119
06/16/23,05:00,49109
06/16/23,06:00,49116
06/16/23,07:00,49108
06/16/23,08:00,49115
06/16/23,09:00,49117
06/16/23,10:00,49090
06/16/23,11:00,49084
06/16/23,12:00,49075
06/16/23,13:00,49073
06/16/23,14:00,49088
06/16/23,15:00,49082
06/16/23,16:00,49100
06/16/23,17:00,49103
06/16/23,18:00,49119
06/16/23,19:00,49102
06/16/23,20:00,49105
06/16/23,21:00,49100
06/16/23,22:00,49105
06/16/23,23:00,49103
06/17/23,00:00,49106
06/17/23,01:00,49110
06/17/23,02:00,49107
06/17/23,03:00,49105
06/17/23,04:00,49106
06/17/23,05:00,49104
06/17/23,06:00,49100
06/17/23,07:00,49102
06/17/23,08:00,49105
06/17/23,09:00,49107
06/17/23,10:00,49108
06/17/23,11:00,49112
06/17/23,12:00,49114
06/17/23,13:00,49116
06/17/23,14:00,49117
06/17/23,15:00,49119
06/17/23,16:00,49122
06/17/23,17:00,49124
06/17/23,18:00,49120
06/17/23,19:00,49121
06/17/23,20:00,49125
06/17/23,21:00,49121
06/17/23,22:00,49120
06/17/23,23:00,49122
06/18/23,00:00,49124
06/18/23,01:00,49126
06/18/23,02:00,49128
06/18/23,03:00,49125
06/18/23,04:00,49121
06/18/23,05:00,49120
06/18/23,06:00,49117
06/18/23,07:00,49118
06/18/23,08:00,49115
06/18/23,09:00,49112
06/18/23,10:00,49109
06/18/23,11:00,49111
06/18/23,12:00,49115
06/18/23,13:00,49117
06/18/23,14:00,49118
06/18/23,15:00,49120
06/18/23,16:00,49121
06/18/23,17:00,49123
06/18/23,18:00,49120
06/18/23,19:00,49121
06/18/23,20:00,49122
06/18/23,21:00,49123
06/18/23,22:00,49119
06/18/23,23:00,49124
06/19/23,00:00,49123
06/19/23,01:00,49125
06/19/23,02:00,49127
06/19/23,03:00,49124
06/19/23,04:00,49123
06/19/23,05:00,49120
06/19/23,06:00,49116
06/19/23,07:00,49119
06/19/23,08:00,49116
06/19/23,09:00,49113
06/19/23,10:00,49103
06/19/23,11:00,49091
06/19/23,12:00,49093
06/19/23,13:00,49091
06/19/23,14:00,49096
06/19/23,15:00,49098
06/19/23,16:00,49117
06/19/23,17:00,49116
06/19/23,18:00,49120
06/19/23,19:00,49124
06/19/23,20:00,49127
06/19/23,21:00,49129
06/19/23,22:00,49124
06/19/23,23:00,49127
06/20/23,00:00,49125
06/20/23,01:00,49127
06/20/23,02:00,49129
06/20/23,03:00,49125
06/20/23,04:00,49128
06/20/23,05:00,49124
06/20/23,06:00,49123
06/20/23,07:00,49118
06/20/23,08:00,49121
06/20/23,09:00,49120
06/20/23,10:00,49105
06/20/23,11:00,49100
06/20/23,12:00,49093
06/20/23,13:00,49094
06/20/23,14:00,49102
06/20/23,15:00,49104
06/20/23,16:00,49114
06/20/23,17:00,49119
06/20/23,18:00,49119
06/20/23,19:00,49123
06/20/23,20:00,49127
06/20/23,21:00,49127
06/20/23,22:00,49125
06/20/23,23:00,49126
06/21/23,00:00,49124
06/21/23,01:00,49126
06/21/23,02:00,49128
06/21/23,03:00,49123
06/21/23,04:00,49127
06/21/23,05:00,49124
06/21/23,06:00,49122
06/21/23,07:00,49119
06/21/23,08:00,49120
06/21/23,09:00,49119
06/21/23,10:00,49101
06/21/23,11:00,49096
06/21/23,12:00,49090
06/21/23,13:00,49094
06/21/23,14:00,49099
06/21/23,15:00,49101
06/21/23,16:00,49109
06/21/23,17:00,49116
06/21/23,18:00,49119
06/21/23,19:00,49121
06/21/23,20:00,49123
06/21/23,21:00,49120
06/21/23,22:00,49123
06/21/23,23:00,49125
06/22/23,00:00,49123
06/22/23,01:00,49127
06/22/23,02:00,49124
06/22/23,03:00,49122
06/22/23,04:00,49125
06/22/23,05:00,49122
06/22/23,06:00,49118
06/22/23,07:00,49116
06/22/23,08:00,49119
06/22/23,09:00,49117
06/22/23,10:00,49106
06/22/23,11:00,49092
06/22/23,12:00,49094
06/22/23,13:00,49106
06/22/23,14:00,49108
06/22/23,15:00,49122
06/22/23,16:00,49124
06/22/23,17:00,49127
06/22/23,18:00,49126
06/22/23,19:00,49125
06/22/23,20:00,49120
06/22/23,21:00,49124
06/22/23,22:00,49126
06/22/23,23:00,49122
06/23/23,00:00,49119
06/23/23,01:00,49122
06/23/23,02:00,49125
06/23/23,03:00,49120
06/23/23,04:00,49123
06/23/23,05:00,49128
06/23/23,06:00,49136
06/23/23,07:00,49131
06/23/23,08:00,49127
06/23/23,09:00,49125
06/23/23,10:00,49112
06/23/23,11:00,49097
06/23/23,12:00,49095
06/23/23,13:00,49095
06/23/23,14:00,49098
06/23/23,15:00,49107
06/23/23,16:00,49116
06/23/23,17:00,49120
06/23/23,18:00,49118
06/23/23,19:00,49120
06/23/23,20:00,49117
06/23/23,21:00,49119
06/23/23,22:00,49121
06/23/23,23:00,49119
06/24/23,00:00,49117
06/24/23,01:00,49119
06/24/23,02:00,49122
06/24/23,03:00,49120
06/24/23,04:00,49118
06/24/23,05:00,49116
06/24/23,06:00,49118
06/24/23,07:00,49121
06/24/23,08:00,49119
06/24/23,09:00,49118
06/24/23,10:00,49116
06/24/23,11:00,49120
06/24/23,12:00,49117
06/24/23,13:00,49118
06/24/23,14:00,49116
06/24/23,15:00,49115
06/24/23,16:00,49112
06/24/23,17:00,49117
06/24/23,18:00,49120
06/24/23,19:00,49126
06/24/23,20:00,49129
06/24/23,21:00,49127
06/24/23,22:00,49126
06/24/23,23:00,49125
06/25/23,00:00,49129
06/25/23,01:00,49127
06/25/23,02:00,49125
06/25/23,03:00,49126
06/25/23,04:00,49120
06/25/23,05:00,49122
06/25/23,06:00,49119
06/25/23,07:00,49123
06/25/23,08:00,49118
06/25/23,09:00,49121
06/25/23,10:00,49105
06/25/23,11:00,49100
06/25/23,12:00,49098
06/25/23,13:00,49100
06/25/23,14:00,49107
06/25/23,15:00,49109
06/25/23,16:00,49112
06/25/23,17:00,49118
06/25/23,18:00,49117
06/25/23,19:00,49121
06/25/23,20:00,49125
06/25/23,21:00,49125
06/25/23,22:00,49123
06/25/23,23:00,49124
06/26/23,00:00,49122
06/26/23,01:00,49124
06/26/23,02:00,49126
06/26/23,03:00,49120
06/26/23,04:00,49123
06/26/23,05:00,49120
06/26/23,06:00,49116
06/26/23,07:00,49114
06/26/23,08:00,49117
06/26/23,09:00,49115
06/26/23,10:00,49112
06/26/23,11:00,49113
06/26/23,12:00,49110
06/26/23,13:00,49106
06/26/23,14:00,49104
06/26/23,15:00,49107
06/26/23,16:00,49114
06/26/23,17:00,49119
06/26/23,18:00,49119
06/26/23,19:00,49122
06/26/23,20:00,49124
06/26/23,21:00,49126
06/26/23,22:00,49119
06/26/23,23:00,49122
06/27/23,00:00,49124
06/27/23,01:00,49128
06/27/23,02:00,49126
06/27/23,03:00,49123
06/27/23,04:00,49125
06/27/23,05:00,49124
06/27/23,06:00,49122
06/27/23,07:00,49120
06/27/23,08:00,49124
06/27/23,09:00,49126
06/27/23,10:00,49121
06/27/23,11:00,49096
06/27/23,12:00,49093
06/27/23,13:00,49102
06/27/23,14:00,49111
06/27/23,15:00,49114
06/27/23,16:00,49113
06/27/23,17:00,49118
06/27/23,18:00,49121
06/27/23,19:00,49125
06/27/23,20:00,49120
06/27/23,21:00,49123
06/27/23,22:00,49117
06/27/23,23:00,49119
06/28/23,00:00,49126
06/28/23,01:00,49130
06/28/23,02:00,49123
06/28/23,03:00,49127
06/28/23,04:00,49127
06/28/23,05:00,49123
06/28/23,06:00,49118
06/28/23,07:00,49121
06/28/23,08:00,49125
06/28/23,09:00,49129
06/28/23,10:00,49123
06/28/23,11:00,49113
06/28/23,12:00,49107
06/28/23,13:00,49102
06/28/23,14:00,49101
06/28/23,15:00,49108
06/28/23,16:00,49119
06/28/23,17:00,49124
06/28/23,18:00,49103
06/28/23,19:00,49124
06/28/23,20:00,49124
06/28/23,21:00,49122
06/28/23,22:00,49118
06/28/23,23:00,49120
06/29/23,00:00,49127
06/29/23,01:00,49129
