date,hour,value
06/16/23,15:00,368
06/16/23,16:00,367
06/16/23,17:00,366
06/16/23,18:00,367
06/16/23,19:00,369
06/16/23,20:00,367
06/16/23,21:00,370
06/17/23,08:00,371
06/17/23,09:00,374
06/17/23,10:00,374
06/17/23,11:00,372
06/17/23,12:00,376
06/17/23,13:00,377
06/17/23,14:00,376
06/17/23,15:00,375
06/17/23,16:00,378
06/17/23,17:00,379
06/17/23,18:00,380
06/17/23,19:00,377
06/17/23,20:00,376
06/17/23,21:00,376
06/18/23,08:00,369
06/18/23,09:00,368
06/18/23,10:00,366
06/18/23,11:00,367
06/18/23,12:00,368
06/18/23,13:00,367
06/18/23,14:00,368
06/18/23,15:00,366
06/18/23,16:00,370
06/18/23,17:00,368
06/18/23,18:00,369
06/18/23,19:00,366
06/18/23,20:00,366
06/18/23,21:00,368
06/19/23,08:00,372
06/19/23,09:00,374
06/19/23,10:00,371
06/19/23,11:00,374
06/19/23,12:00,376
06/19/23,13:00,374
06/19/23,14:00,376
06/19/23,15:00,378
06/19/23,16:00,377
06/19/23,17:00,378
06/19/23,18:00,377
06/19/23,19:00,376
06/19/23,20:00,377
06/19/23,21:00,377
06/20/23,08:00,370
06/20/23,09:00,369
06/20/23,10:00,368
06/20/23,11:00,366
06/20/23,12:00,367
06/20/23,13:00,368
06/20/23,14:00,370
06/20/23,15:00,369
06/20/23,16:00,368
06/20/23,17:00,367
06/20/23,18:00,368
06/20/23,19:00,368
06/20/23,20:00,370
06/20/23,21:00,368
06/21/23,08:00,374
06/21/23,09:00,373
06/21/23,10:00,375
06/21/23,11:00,373
06/21/23,12:00,373
06/21/23,13:00,369
06/21/23,14:00,369
06/21/23,15:00,366
06/21/23,16:00,365
06/21/23,17:00,377
06/21/23,18:00,376
06/21/23,19:00,375
06/21/23,20:00,373
06/21/23,21:00,372
06/22/23,08:00,360
06/22/23,09:00,358
06/22/23,10:00,358
06/22/23,11:00,359
06/22/23,12:00,360
06/22/23,13:00,358
06/22/23,14:00,366
06/22/23,15:00,365
06/22/23,16:00,366
06/22/23,17:00,366
06/22/23,18:00,364
06/22/23,19:00,366
06/22/23,20:00,368
06/22/23,21:00,366
06/23/23,08:00,369
06/23/23,09:00,367
06/23/23,10:00,365
06/23/23,11:00,364
06/23/23,12:00,366
06/23/23,13:00,368
06/23/23,14:00,369
06/23/23,15:00,367
06/23/23,16:00,368
06/23/23,17:00,366
06/23/23,18:00,365
06/23/23,19:00,367
06/23/23,20:00,368
06/23/23,21:00,367
06/24/23,08:00,358
06/24/23,09:00,357
06/24/23,10:00,358
06/24/23,11:00,358
06/24/23,12:00,354
06/24/23,13:00,366
06/24/23,14:00,365
06/24/23,15:00,363
06/24/23,16:00,364
06/24/23,17:00,363
06/24/23,18:00,366
06/24/23,19:00,366
06/24/23,20:00,366
06/24/23,21:00,367
06/25/23,08:00,358
06/25/23,09:00,356
06/25/23,10:00,356
06/25/23,11:00,355
06/25/23,12:00,358
06/25/23,13:00,355
06/25/23,14:00,357
06/25/23,15:00,356
06/25/23,16:00,357
06/25/23,17:00,360
06/25/23,18:00,359
06/25/23,19:00,359
06/25/23,20:00,357
06/25/23,21:00,358
06/26/23,08:00,361
06/26/23,09:00,364
06/26/23,10:00,365
06/26/23,11:00,367
06/26/23,12:00,364
06/26/23,13:00,363
06/26/23,14:00,365
06/26/23,15:00,366
06/26/23,16:00,368
06/26/23,17:00,368
06/26/23,18:00,366
06/26/23,19:00,366
06/26/23,20:00,364
06/26/23,21:00,362
06/27/23,08:00,369
06/27/23,09:00,368
06/27/23,10:00,370
06/27/23,11:00,365
06/27/23,12:00,366
06/27/23,13:00,366
06/27/23,14:00,365
06/27/23,15:00,364
06/27/23,16:00,359
06/27/23,17:00,357
06/27/23,18:00,359
06/27/23,19:00,356
06/27/23,20:00,355
06/27/23,21:00,357
06/28/23,08:00,358
06/28/23,09:00,359
06/28/23,10:00,358
06/28/23,11:00,357
06/28/23,12:00,356
06/28/23,13:00,358
06/28/23,14:00,356
06/28/23,15:00,354
06/28/23,16:00,358
06/28/23,17:00,355
06/28/23,18:00,357
06/28/23,19:00,358
06/28/23,20:00,358
06/28/23,21:00,356
06/29/23,08:00,364
06/29/23,09:00,367
06/29/23,10:00,364
06/29/23,11:00,365
06/29/23,12:00,368
06/29/23,13:00,365
06/29/23,14:00,372
06/29/23,15:00,376
06/29/23,16:00,377
06/29/23,17:00,374
06/29/23,18:00,373
06/29/23,19:00,376
06/29/23,20:00,376
06/29/23,21:00,378
06/30/23,08:00,372
06/30/23,09:00,374
06/30/23,10:00,371
06/30/23,11:00,372
06/30/23,12:00,374
06/30/23,13:00,372
06/30/23,14:00,373
06/30/23,15:00,375
06/30/23,16:00,366
06/30/23,17:00,366
06/30/23,18:00,368
06/30/23,19:00,369
06/30/23,20:00,366
06/30/23,21:00,367
07/01/23,08:00,367
07/01/23,09:00,368
07/01/23,10:00,369
07/01/23,11:00,366
07/01/23,12:00,364
07/01/23,13:00,368
07/01/23,14:00,368
07/01/23,15:00,366
07/01/23,16:00,365
07/01/23,17:00,364
07/01/23,18:00,365
07/01/23,19:00,367
07/01/23,20:00,368
07/01/23,21:00,366
07/02/23,08:00,374
07/02/23,09:00,373
07/02/23,10:00,376
07/02/23,11:00,374
07/02/23,12:00,376
07/02/23,13:00,373
07/02/23,14:00,377
07/02/23,15:00,370
07/02/23,16:00,368
07/02/23,17:00,368
07/02/23,18:00,367
07/02/23,19:00,368
07/02/23,20:00,372
07/02/23,21:00,374
07/03/23,08:00,369
07/03/23,09:00,368
07/03/23,10:00,368
07/03/23,11:00,368
07/03/23,12:00,366
07/03/23,13:00,366
07/03/23,14:00,364
07/03/23,15:00,368
07/03/23,16:00,366
07/03/23,17:00,365
07/03/23,18:00,362
07/03/23,19:00,368
07/03/23,20:00,368
07/03/23,21:00,364
07/04/23,08:00,371
07/04/23,09:00,374
07/04/23,10:00,372
07/04/23,11:00,375
07/04/23,12:00,373
07/04/23,13:00,376
07/04/23,14:00,375
07/04/23,15:00,377
07/04/23,16:00,379
07/04/23,17:00,376
07/04/23,18:00,376
07/04/23,19:00,374
07/04/23,20:00,378
07/04/23,21:00,375
07/05/23,08:00,368
07/05/23,09:00,366
07/05/23,10:00,365
07/05/23,11:00,367
07/05/23,12:00,368
07/05/23,13:00,367
07/05/23,14:00,367
07/05/23,15:00,365
07/05/23,16:00,366
07/05/23,17:00,368
07/05/23,18:00,366
07/05/23,19:00,364
07/05/23,20:00,369
07/05/23,21:00,369
07/06/23,08:00,371
07/06/23,09:00,373
07/06/23,10:00,377
07/06/23,11:00,382
07/06/23,12:00,382
07/06/23,13:00,381
07/06/23,14:00,384
07/06/23,15:00,382
07/06/23,16:00,376
07/06/23,17:00,375
07/06/23,18:00,378
07/06/23,19:00,376
07/06/23,20:00,378
07/06/23,21:00,376
07/07/23,08:00,383
07/07/23,09:00,386
07/07/23,10:00,382
07/07/23,11:00,384
07/07/23,12:00,386
07/07/23,13:00,384
07/07/23,14:00,386
07/07/23,15:00,386
07/07/23,16:00,384
07/07/23,17:00,385
07/07/23,18:00,385
07/07/23,19:00,387
07/07/23,20:00,384
07/07/23,21:00,385
07/08/23,08:00,379
07/08/23,09:00,378
07/08/23,10:00,377
07/08/23,11:00,380
07/08/23,12:00,377
07/08/23,13:00,376
07/08/23,14:00,378
07/08/23,15:00,379
07/08/23,16:00,384
07/08/23,17:00,382
07/08/23,18:00,384
07/08/23,19:00,383
07/08/23,20:00,386
07/08/23,21:00,383
07/09/23,08:00,382
07/09/23,09:00,384
07/09/23,10:00,383
07/09/23,11:00,385
07/09/23,12:00,383
07/09/23,13:00,386
07/09/23,14:00,384
07/09/23,15:00,382
07/09/23,16:00,384
07/09/23,17:00,379
07/09/23,18:00,377
07/09/23,19:00,376
07/09/23,20:00,379
07/09/23,21:00,378
07/10/23,08:00,378
07/10/23,09:00,379
07/10/23,10:00,376
07/10/23,11:00,378
07/10/23,12:00,378
07/10/23,13:00,379
07/10/23,14:00,378
07/10/23,15:00,377
07/10/23,16:00,378
07/10/23,17:00,376
07/10/23,18:00,376
07/10/23,19:00,375
07/10/23,20:00,375
07/10/23,21:00,376
07/11/23,08:00,381
07/11/23,09:00,382
07/11/23,10:00,383
07/11/23,11:00,382
07/11/23,12:00,385
07/11/23,13:00,386
07/11/23,14:00,376
07/11/23,15:00,378
07/11/23,16:00,380
07/11/23,17:00,378
07/11/23,18:00,378
07/11/23,19:00,377
07/11/23,20:00,378
07/11/23,21:00,375
07/12/23,08:00,379
07/12/23,09:00,377
07/12/23,10:00,380
07/12/23,11:00,378
07/12/23,12:00,377
07/12/23,13:00,376
07/12/23,14:00,377
07/12/23,15:00,378
07/12/23,16:00,379
07/12/23,17:00,378
07/12/23,18:00,370
07/12/23,19:00,369
07/12/23,20:00,369
07/12/23,21:00,368
07/13/23,08:00,382
07/13/23,09:00,384
07/13/23,10:00,381
07/13/23,11:00,383
07/13/23,12:00,384
07/13/23,13:00,379
07/13/23,14:00,377
07/13/23,15:00,378
07/13/23,16:00,375
07/13/23,17:00,375
07/13/23,18:00,373
07/13/23,19:00,369
07/13/23,20:00,367
07/13/23,21:00,369
07/14/23,08:00,376
07/14/23,09:00,377
07/14/23,10:00,376
07/14/23,11:00,375
07/14/23,12:00,378
07/14/23,13:00,376
07/14/23,14:00,378
07/14/23,15:00,376
07/14/23,16:00,370
07/14/23,17:00,368
07/14/23,18:00,370
07/14/23,19:00,368
07/14/23,20:00,370
07/14/23,21:00,367
07/15/23,08:00,369
07/15/23,09:00,365
07/15/23,10:00,367
07/15/23,11:00,366
07/15/23,12:00,366
07/15/23,13:00,365
07/15/23,14:00,364
07/15/23,15:00,367
07/15/23,16:00,368
07/15/23,17:00,366
07/15/23,18:00,365
07/15/23,19:00,366
07/15/23,20:00,364
07/15/23,21:00,368
07/16/23,08:00,371
07/16/23,09:00,374
07/16/23,10:00,376
07/16/23,11:00,374
07/16/23,12:00,372
07/16/23,13:00,375
07/16/23,14:00,376
07/16/23,15:00,378
07/16/23,16:00,376
07/16/23,17:00,374
07/16/23,18:00,375
07/16/23,19:00,382
07/16/23,20:00,382
07/16/23,21:00,379
07/17/23,08:00,370
07/17/23,09:00,369
07/17/23,10:00,369
07/17/23,11:00,368
07/17/23,12:00,368
07/17/23,13:00,367
07/17/23,14:00,374
07/17/23,15:00,376
07/17/23,16:00,372
07/17/23,17:00,376
07/17/23,18:00,373
07/17/23,19:00,372
07/17/23,20:00,372
07/17/23,21:00,375
07/18/23,08:00,373
07/18/23,09:00,375
07/18/23,10:00,372
07/18/23,11:00,376
07/18/23,12:00,376
07/18/23,13:00,378
07/18/23,14:00,379
07/18/23,15:00,380
07/18/23,16:00,377
07/18/23,17:00,376
07/18/23,18:00,377
07/18/23,19:00,375
07/18/23,20:00,374
07/18/23,21:00,376
07/19/23,08:00,368
07/19/23,09:00,366
07/19/23,10:00,364
07/19/23,11:00,366
07/19/23,12:00,365
07/19/23,13:00,366
07/19/23,14:00,367
07/19/23,15:00,368
07/19/23,16:00,370
07/19/23,17:00,364
07/19/23,18:00,365
07/19/23,19:00,372
07/19/23,20:00,371
07/19/23,21:00,374
07/20/23,08:00,376
07/20/23,09:00,374
07/20/23,10:00,372
07/20/23,11:00,373
07/20/23,12:00,373
07/20/23,13:00,375
07/20/23,14:00,376
07/20/23,15:00,377
07/20/23,16:00,369
07/20/23,17:00,370
07/20/23,18:00,368
07/20/23,19:00,368
07/20/23,20:00,369
07/20/23,21:00,366
07/21/23,08:00,377
07/21/23,09:00,377
07/21/23,10:00,375
07/21/23,11:00,378
07/21/23,12:00,378
07/21/23,13:00,376
07/21/23,14:00,375
07/21/23,15:00,373
07/21/23,16:00,376
07/21/23,17:00,378
07/21/23,18:00,374
07/21/23,19:00,373
07/21/23,20:00,376
07/21/23,21:00,374
07/22/23,08:00,382
07/22/23,09:00,385
07/22/23,10:00,382
07/22/23,11:00,385
07/22/23,12:00,385
07/22/23,13:00,386
07/22/23,14:00,386
07/22/23,15:00,385
07/22/23,16:00,382
07/22/23,17:00,387
07/22/23,18:00,387
07/22/23,19:00,385
07/22/23,20:00,387
07/22/23,21:00,388
07/23/23,08:00,368
07/23/23,09:00,367
07/23/23,10:00,365
07/23/23,11:00,366
07/23/23,12:00,368
07/23/23,13:00,369
07/23/23,14:00,368
07/23/23,15:00,366
07/23/23,16:00,370
07/23/23,17:00,368
07/23/23,18:00,366
07/23/23,19:00,368
07/23/23,20:00,369
07/23/23,21:00,366
07/24/23,08:00,371
07/24/23,09:00,374
07/24/23,10:00,376
07/24/23,11:00,373
07/24/23,12:00,375
07/24/23,13:00,376
07/24/23,14:00,377
07/24/23,15:00,375
07/24/23,16:00,374
07/24/23,17:00,376
07/24/23,18:00,377
07/24/23,19:00,375
07/24/23,20:00,374
07/24/23,21:00,372
07/25/23,08:00,375
07/25/23,09:00,376
07/25/23,10:00,373
07/25/23,11:00,376
07/25/23,12:00,376
07/25/23,13:00,378
07/25/23,14:00,380
07/25/23,15:00,374
07/25/23,16:00,375
07/25/23,17:00,377
07/25/23,18:00,379
07/25/23,19:00,376
07/25/23,20:00,375
07/25/23,21:00,378
07/26/23,08:00,370
07/26/23,09:00,368
07/26/23,10:00,367
07/26/23,11:00,367
07/26/23,12:00,363
07/26/23,13:00,363
07/26/23,14:00,378
07/26/23,15:00,377
07/26/23,16:00,380
07/26/23,17:00,375
07/26/23,18:00,376
07/26/23,19:00,378
07/26/23,20:00,376
07/26/23,21:00,374
07/27/23,08:00,375
07/27/23,09:00,376
07/27/23,10:00,373
07/27/23,11:00,370
07/27/23,12:00,368
07/27/23,13:00,366
07/27/23,14:00,364
07/27/23,15:00,367
07/27/23,16:00,368
07/27/23,17:00,366
07/27/23,18:00,370
07/27/23,19:00,369
07/27/23,20:00,368
07/27/23,21:00,367
07/28/23,08:00,378
07/28/23,09:00,376
07/28/23,10:00,378
07/28/23,11:00,379
07/28/23,12:00,376
07/28/23,13:00,378
07/28/23,14:00,376
07/28/23,15:00,377
07/28/23,16:00,377
07/28/23,17:00,379
07/28/23,18:00,374
07/28/23,19:00,376
07/28/23,20:00,378
07/28/23,21:00,377
07/29/23,08:00,381
07/29/23,09:00,383
07/29/23,10:00,383
07/29/23,11:00,381
07/29/23,12:00,383
07/29/23,13:00,373
07/29/23,14:00,375
07/29/23,15:00,373
07/29/23,16:00,376
07/29/23,17:00,377
07/29/23,18:00,377
07/29/23,19:00,376
07/29/23,20:00,378
07/29/23,21:00,378
07/30/23,08:00,379
07/30/23,09:00,377
07/30/23,10:00,378
07/30/23,11:00,376
07/30/23,12:00,374
07/30/23,13:00,376
07/30/23,14:00,377
07/30/23,15:00,379
07/30/23,16:00,376
07/30/23,17:00,375
07/30/23,18:00,375
07/30/23,19:00,376
07/30/23,20:00,372
07/30/23,21:00,374
07/31/23,08:00,377
07/31/23,09:00,379
07/31/23,10:00,375
