date,hour,value
3/20/23,10:00,-24.10
3/20/23,11:00,-24.10
3/20/23,12:00,-24.11
3/20/23,13:00,-24.10
3/20/23,14:00,-24.11
3/20/23,15:00,-24.11
3/20/23,16:00,-24.10
3/20/23,17:00,-24.10
3/20/23,18:00,-24.09
3/20/23,19:00,-24.07
3/20/23,20:00,-24.06
3/20/23,21:00,-24.06
3/20/23,22:00,-24.05
3/20/23,23:00,-24.05
3/21/23,00:00,-24.05
3/21/23,01:00,-24.05
3/21/23,02:00,-24.05
3/21/23,03:00,-24.05
3/21/23,04:00,-24.05
3/21/23,05:00,-24.04
3/21/23,06:00,-24.05
3/21/23,07:00,-24.05
3/21/23,08:00,-24.06
3/21/23,09:00,-24.07
3/21/23,10:00,-24.08
3/21/23,11:00,-24.08
3/21/23,12:00,-24.08
3/21/23,13:00,-24.08
3/21/23,14:00,-24.08
3/21/23,15:00,-24.08
3/21/23,16:00,-24.07
3/21/23,17:00,-24.06
3/21/23,18:00,-24.05
3/21/23,19:00,-24.04
3/21/23,20:00,-24.03
3/21/23,21:00,-24.03
3/21/23,22:00,-24.03
3/21/23,23:00,-24.03
3/22/23,00:00,-24.03
3/22/23,01:00,-24.03
3/22/23,02:00,-24.02
3/22/23,03:00,-24.02
3/22/23,04:00,-24.02
3/22/23,05:00,-24.01
3/22/23,06:00,-24.01
3/22/23,07:00,-24.00
3/22/23,08:00,-24.01
3/22/23,09:00,-24.01
3/22/23,10:00,-24.02
3/22/23,11:00,-24.03
3/22/23,12:00,-24.02
3/22/23,13:00,-24.03
3/22/23,14:00,-24.04
3/22/23,15:00,-24.03
3/22/23,16:00,-24.02
3/22/23,17:00,-24.01
3/22/23,18:00,-23.97
3/22/23,19:00,-23.97
3/22/23,20:00,-23.96
3/22/23,21:00,-23.95
3/22/23,22:00,-23.95
3/22/23,23:00,-23.95
3/23/23,00:00,-23.95
3/23/23,01:00,-23.95
3/23/23,02:00,-23.95
3/23/23,03:00,-23.95
3/23/23,04:00,-23.94
3/23/23,05:00,-23.94
3/23/23,06:00,-23.93
3/23/23,07:00,-23.93
3/23/23,08:00,-23.94
3/23/23,09:00,-23.95
3/23/23,10:00,-23.95
3/23/23,11:00,-23.95
3/23/23,12:00,-23.96
3/23/23,13:00,-23.98
3/23/23,14:00,-23.98
3/23/23,15:00,-23.98
3/23/23,16:00,-23.97
3/23/23,17:00,-23.96
3/23/23,18:00,-23.95
3/23/23,19:00,-23.94
3/23/23,20:00,-23.93
3/23/23,21:00,-23.92
3/23/23,22:00,-23.91
3/23/23,23:00,-23.91
3/24/23,00:00,-23.91
3/24/23,01:00,-23.90
3/24/23,02:00,-23.90
3/24/23,03:00,-23.90
3/24/23,04:00,-23.90
3/24/23,05:00,-23.89
3/24/23,06:00,-23.89
3/24/23,07:00,-23.89
3/24/23,08:00,-23.90
3/24/23,09:00,-23.91
3/24/23,10:00,-23.91
3/24/23,11:00,-23.93
3/24/23,12:00,-23.94
3/24/23,13:00,-23.94
3/24/23,14:00,-23.95
3/24/23,15:00,-23.95
3/24/23,16:00,-23.94
3/24/23,17:00,-23.94
3/24/23,18:00,-23.92
3/24/23,19:00,-23.91
3/24/23,20:00,-23.90
3/24/23,21:00,-23.89
3/24/23,22:00,-23.88
3/24/23,23:00,-23.88
3/25/23,00:00,-23.89
3/25/23,01:00,-23.89
3/25/23,02:00,-23.89
3/25/23,03:00,-23.89
3/25/23,04:00,-23.88
3/25/23,05:00,-23.88
3/25/23,06:00,-23.87
3/25/23,07:00,-23.88
3/25/23,08:00,-23.89
3/25/23,09:00,-23.89
3/25/23,10:00,-23.89
3/25/23,11:00,-23.91
3/25/23,12:00,-23.92
3/25/23,13:00,-23.93
3/25/23,14:00,-23.92
3/25/23,15:00,-23.92
3/25/23,16:00,-23.92
3/25/23,17:00,-23.91
3/25/23,18:00,-23.90
3/25/23,19:00,-23.89
3/25/23,20:00,-23.88
3/25/23,21:00,-23.88
3/25/23,22:00,-23.87
3/25/23,23:00,-23.86
3/26/23,00:00,-23.86
3/26/23,01:00,-23.86
3/26/23,02:00,-23.86
3/26/23,03:00,-23.87
3/26/23,04:00,-23.87
3/26/23,05:00,-23.87
3/26/23,06:00,-23.87
3/26/23,07:00,-23.87
3/26/23,08:00,-23.89
3/26/23,09:00,-23.90
3/26/23,10:00,-23.91
3/26/23,11:00,-23.93
3/26/23,12:00,-23.94
3/26/23,13:00,-23.93
3/26/23,14:00,-23.94
3/26/23,15:00,-23.94
3/26/23,16:00,-23.94
3/26/23,17:00,-23.93
3/26/23,18:00,-23.91
3/26/23,19:00,-23.90
3/26/23,20:00,-23.90
3/26/23,21:00,-23.88
3/26/23,22:00,-23.88
3/26/23,23:00,-23.88
3/27/23,00:00,-23.89
3/27/23,01:00,-23.88
3/27/23,02:00,-23.88
3/27/23,03:00,-23.88
3/27/23,04:00,-23.88
3/27/23,05:00,-23.88
3/27/23,06:00,-23.88
3/27/23,07:00,-23.88
3/27/23,08:00,-23.88
3/27/23,09:00,-23.88
3/27/23,10:00,-23.87
3/27/23,11:00,-23.87
3/27/23,12:00,-23.87
3/27/23,13:00,-23.88
3/27/23,14:00,-23.88
3/27/23,15:00,-23.88
3/27/23,16:00,-23.87
3/27/23,17:00,-23.86
3/27/23,18:00,-23.85
3/27/23,19:00,-23.83
3/27/23,20:00,-23.82
3/27/23,21:00,-23.81
3/27/23,22:00,-23.81
3/27/23,23:00,-23.80
3/28/23,00:00,-23.80
3/28/23,01:00,-23.79
3/28/23,02:00,-23.79
3/28/23,03:00,-23.78
3/28/23,04:00,-23.77
3/28/23,05:00,-23.76
3/28/23,06:00,-23.76
3/28/23,07:00,-23.76
3/28/23,08:00,-23.77
3/28/23,09:00,-23.77
3/28/23,10:00,-23.78
3/28/23,11:00,-23.79
3/28/23,12:00,-23.80
3/28/23,13:00,-23.81
3/28/23,14:00,-23.81
3/28/23,15:00,-23.80
3/28/23,16:00,-23.79
3/28/23,17:00,-23.77
3/28/23,18:00,-23.75
3/28/23,19:00,-23.74
3/28/23,20:00,-23.74
3/28/23,21:00,-23.74
3/28/23,22:00,-23.73
3/28/23,23:00,-23.73
3/29/23,00:00,-23.73
3/29/23,01:00,-23.73
3/29/23,02:00,-23.73
3/29/23,03:00,-23.73
3/29/23,04:00,-23.73
3/29/23,05:00,-23.72
3/29/23,06:00,-23.72
3/29/23,07:00,-23.73
3/29/23,08:00,-23.74
3/29/23,09:00,-23.74
3/29/23,10:00,-23.75
3/29/23,11:00,-23.77
3/29/23,12:00,-23.79
3/29/23,13:00,-23.79
3/29/23,14:00,-23.79
3/29/23,15:00,-23.77
3/29/23,16:00,-23.75
3/29/23,17:00,-23.74
3/29/23,18:00,-23.73
3/29/23,19:00,-23.72
3/29/23,20:00,-23.71
3/29/23,21:00,-23.71
3/29/23,22:00,-23.70
3/29/23,23:00,-23.69
3/30/23,00:00,-23.69
3/30/23,01:00,-23.69
3/30/23,02:00,-23.69
3/30/23,03:00,-23.69
3/30/23,04:00,-23.69
3/30/23,05:00,-23.69
3/30/23,06:00,-23.68
3/30/23,07:00,-23.68
3/30/23,08:00,-23.69
3/30/23,09:00,-23.69
3/30/23,10:00,-23.70
3/30/23,11:00,-23.72
3/30/23,12:00,-23.72
3/30/23,13:00,-23.72
3/30/23,14:00,-23.72
3/30/23,15:00,-23.70
3/30/23,16:00,-23.69
3/30/23,17:00,-23.69
3/30/23,18:00,-23.67
3/30/23,19:00,-23.66
3/30/23,20:00,-23.65
3/30/23,21:00,-23.64
3/30/23,22:00,-23.64
3/30/23,23:00,-23.64
3/31/23,00:00,-23.64
3/31/23,01:00,-23.64
3/31/23,02:00,-23.63
3/31/23,03:00,-23.63
3/31/23,04:00,-23.62
3/31/23,05:00,-23.62
3/31/23,06:00,-23.61
3/31/23,07:00,-23.61
3/31/23,08:00,-23.61
3/31/23,09:00,-23.61
3/31/23,10:00,-23.61
3/31/23,11:00,-23.61
3/31/23,12:00,-23.63
3/31/23,13:00,-23.63
3/31/23,14:00,-23.65
3/31/23,15:00,-23.64
3/31/23,16:00,-23.63
3/31/23,17:00,-23.62
3/31/23,18:00,-23.61
3/31/23,19:00,-23.60
3/31/23,20:00,-23.60
3/31/23,21:00,-23.59
3/31/23,22:00,-23.59
3/31/23,23:00,-23.59
4/1/23,00:00,-23.59
4/1/23,01:00,-23.58
4/1/23,02:00,-23.58
4/1/23,03:00,-23.58
4/1/23,04:00,-23.58
4/1/23,05:00,-23.58
4/1/23,06:00,-23.57
4/1/23,07:00,-23.57
4/1/23,08:00,-23.57
4/1/23,09:00,-23.55
4/1/23,10:00,-23.55
4/1/23,11:00,-23.55
4/1/23,12:00,-23.55
4/1/23,13:00,-23.55
4/1/23,14:00,-23.55
4/1/23,15:00,-23.54
4/1/23,16:00,-23.54
4/1/23,17:00,-23.54
4/1/23,18:00,-23.53
4/1/23,19:00,-23.53
4/1/23,20:00,-23.53
4/1/23,21:00,-23.53
4/1/23,22:00,-23.53
4/1/23,23:00,-23.53
4/2/23,00:00,-23.53
4/2/23,01:00,-23.53
4/2/23,02:00,-23.54
4/2/23,03:00,-23.54
4/2/23,04:00,-23.54
4/2/23,05:00,-23.53
4/2/23,06:00,-23.53
4/2/23,07:00,-23.53
4/2/23,08:00,-23.52
4/2/23,09:00,-23.52
4/2/23,10:00,-23.52
4/2/23,11:00,-23.52
4/2/23,12:00,-23.53
4/2/23,13:00,-23.53
4/2/23,14:00,-23.53
4/2/23,15:00,-23.53
4/2/23,16:00,-23.53
4/2/23,17:00,-23.52
4/2/23,18:00,-23.52
4/2/23,19:00,-23.51
4/2/23,20:00,-23.50
4/2/23,21:00,-23.49
4/2/23,22:00,-23.49
4/2/23,23:00,-23.49
4/3/23,00:00,-23.48
4/3/23,01:00,-23.48
4/3/23,02:00,-23.48
4/3/23,03:00,-23.47
4/3/23,04:00,-23.47
4/3/23,05:00,-23.47
4/3/23,06:00,-23.47
4/3/23,07:00,-23.47
4/3/23,08:00,-23.47
4/3/23,09:00,-23.48
4/3/23,10:00,-23.50
4/3/23,11:00,-23.52
4/3/23,12:00,-23.53
4/3/23,13:00,-23.52
4/3/23,14:00,-23.50
4/3/23,15:00,-23.47
4/3/23,16:00,-23.46
4/3/23,17:00,-23.45
4/3/23,18:00,-23.45
4/3/23,19:00,-23.43
4/3/23,20:00,-23.43
4/3/23,21:00,-23.42
4/3/23,22:00,-23.42
4/3/23,23:00,-23.41
4/4/23,00:00,-23.42
4/4/23,01:00,-23.41
4/4/23,02:00,-23.41
4/4/23,03:00,-23.41
4/4/23,04:00,-23.41
4/4/23,05:00,-23.41
4/4/23,06:00,-23.40
4/4/23,07:00,-23.40
4/4/23,08:00,-23.41
4/4/23,09:00,-23.41
4/4/23,10:00,-23.41
4/4/23,11:00,-23.42
4/4/23,12:00,-23.44
4/4/23,13:00,-23.45
4/4/23,14:00,-23.45
4/4/23,15:00,-23.46
4/4/23,16:00,-23.45
4/4/23,17:00,-23.44
4/4/23,18:00,-23.43
4/4/23,19:00,-23.41
4/4/23,20:00,-23.41
4/4/23,21:00,-23.41
4/4/23,22:00,-23.41
4/4/23,23:00,-23.40
4/5/23,00:00,-23.40
4/5/23,01:00,-23.40
4/5/23,02:00,-23.40
4/5/23,03:00,-23.40
4/5/23,04:00,-23.40
4/5/23,05:00,-23.40
4/5/23,06:00,-23.41
4/5/23,07:00,-23.41
4/5/23,08:00,-23.42
4/5/23,09:00,-23.44
4/5/23,10:00,-23.45
4/5/23,11:00,-23.46
4/5/23,12:00,-23.47
4/5/23,13:00,-23.48
4/5/23,14:00,-23.49
4/5/23,15:00,-23.50
4/5/23,16:00,-23.51
4/5/23,17:00,-23.51
4/5/23,18:00,-23.50
4/5/23,19:00,-23.50
4/5/23,20:00,-23.48
4/5/23,21:00,-23.47
4/5/23,22:00,-23.46
4/5/23,23:00,-23.46
4/6/23,00:00,-23.45
4/6/23,01:00,-23.45
4/6/23,02:00,-23.45
4/6/23,03:00,-23.45
4/6/23,04:00,-23.45
4/6/23,05:00,-23.44
4/6/23,06:00,-23.44
4/6/23,07:00,-23.44
4/6/23,08:00,-23.45
4/6/23,09:00,-23.46
4/6/23,10:00,-23.47
4/6/23,11:00,-23.48
4/6/23,12:00,-23.49
4/6/23,13:00,-23.49
4/6/23,14:00,-23.50
4/6/23,15:00,-23.50
4/6/23,16:00,-23.50
4/6/23,17:00,-23.49
4/6/23,18:00,-23.48
4/6/23,19:00,-23.47
4/6/23,20:00,-23.46
4/6/23,21:00,-23.45
4/6/23,22:00,-23.45
4/6/23,23:00,-23.45
4/7/23,00:00,-23.45
4/7/23,01:00,-23.45
4/7/23,02:00,-23.45
4/7/23,03:00,-23.45
4/7/23,04:00,-23.45
4/7/23,05:00,-23.45
4/7/23,06:00,-23.45
4/7/23,07:00,-23.45
4/7/23,08:00,-23.45
4/7/23,09:00,-23.45
4/7/23,10:00,-23.45
4/7/23,11:00,-23.46
4/7/23,12:00,-23.48
4/7/23,13:00,-23.47
4/7/23,14:00,-23.49
4/7/23,15:00,-23.47
4/7/23,16:00,-23.47
4/7/23,17:00,-23.46
4/7/23,18:00,-23.45
4/7/23,19:00,-23.45
4/7/23,20:00,-23.44
4/7/23,21:00,-23.43
4/7/23,22:00,-23.43
4/7/23,23:00,-23.43
4/8/23,00:00,-23.44
4/8/23,01:00,-23.44
4/8/23,02:00,-23.45
4/8/23,03:00,-23.46
4/8/23,04:00,-23.46
4/8/23,05:00,-23.47
4/8/23,06:00,-23.47
4/8/23,07:00,-23.48
4/8/23,08:00,-23.49
4/8/23,09:00,-23.51
4/8/23,10:00,-23.50
4/8/23,11:00,-23.48
4/8/23,12:00,-23.47
4/8/23,13:00,-23.46
4/8/23,14:00,-23.47
4/8/23,15:00,-23.49
4/8/23,16:00,-23.49
4/8/23,17:00,-23.48
4/8/23,18:00,-23.46
4/8/23,19:00,-23.44
4/8/23,20:00,-23.43
4/8/23,21:00,-23.42
4/8/23,22:00,-23.42
4/8/23,23:00,-23.42
4/9/23,00:00,-23.42
4/9/23,01:00,-23.42
4/9/23,02:00,-23.42
4/9/23,03:00,-23.42
4/9/23,04:00,-23.42
4/9/23,05:00,-23.42
4/9/23,06:00,-23.42
4/9/23,07:00,-23.43
4/9/23,08:00,-23.43
4/9/23,09:00,-23.43
4/9/23,10:00,-23.44
4/9/23,11:00,-23.46
4/9/23,12:00,-23.47
4/9/23,13:00,-23.48
4/9/23,14:00,-23.47
4/9/23,15:00,-23.47
4/9/23,16:00,-23.47
4/9/23,17:00,-23.46
4/9/23,18:00,-23.45
4/9/23,19:00,-23.44
4/9/23,20:00,-23.43
4/9/23,21:00,-23.44
4/9/23,22:00,-23.44
4/9/23,23:00,-23.44
4/10/23,00:00,-23.45
4/10/23,01:00,-23.45
4/10/23,02:00,-23.45
4/10/23,03:00,-23.45
4/10/23,04:00,-23.46
4/10/23,05:00,-23.46
4/10/23,06:00,-23.46
4/10/23,07:00,-23.47
4/10/23,08:00,-23.48
4/10/23,09:00,-23.48
4/10/23,10:00,-23.49
4/10/23,11:00,-23.52
4/10/23,12:00,-23.52
4/10/23,13:00,-23.52
4/10/23,14:00,-23.51
4/10/23,15:00,-23.51
4/10/23,16:00,-23.51
4/10/23,17:00,-23.51
4/10/23,18:00,-23.51
4/10/23,19:00,-23.52
4/10/23,20:00,-23.52
4/10/23,21:00,-23.51
4/10/23,22:00,-23.52
4/10/23,23:00,-23.52
4/11/23,00:00,-23.53
4/11/23,01:00,-23.53
4/11/23,02:00,-23.54
4/11/23,03:00,-23.54
4/11/23,04:00,-23.54
4/11/23,05:00,-23.54
4/11/23,06:00,-23.55
4/11/23,07:00,-23.55
4/11/23,08:00,-23.55
4/11/23,09:00,-23.56
4/11/23,10:00,-23.57
4/11/23,11:00,-23.59
4/11/23,12:00,-23.59
4/11/23,13:00,-23.59
4/11/23,14:00,-23.60
4/11/23,15:00,-23.61
4/11/23,16:00,-23.61
4/11/23,17:00,-23.61
4/11/23,18:00,-23.60
4/11/23,19:00,-23.60
4/11/23,20:00,-23.59
4/11/23,21:00,-23.60
4/11/23,22:00,-23.60
4/11/23,23:00,-23.60
4/12/23,00:00,-23.61
4/12/23,01:00,-23.61
4/12/23,02:00,-23.61
4/12/23,03:00,-23.61
4/12/23,04:00,-23.62
4/12/23,05:00,-23.62
4/12/23,06:00,-23.63
4/12/23,07:00,-23.63
4/12/23,08:00,-23.63
4/12/23,09:00,-23.63
4/12/23,10:00,-23.64
4/12/23,11:00,-23.67
4/12/23,12:00,-23.67
4/12/23,13:00,-23.67
4/12/23,14:00,-23.65
4/12/23,15:00,-23.65
4/12/23,16:00,-23.64
4/12/23,17:00,-23.64
4/12/23,18:00,-23.64
4/12/23,19:00,-23.64
4/12/23,20:00,-23.63
4/12/23,21:00,-23.63
4/12/23,22:00,-23.64
4/12/23,23:00,-23.64
4/13/23,00:00,-23.64
4/13/23,01:00,-23.64
4/13/23,02:00,-23.65
4/13/23,03:00,-23.65
4/13/23,04:00,-23.65
4/13/23,05:00,-23.66
4/13/23,06:00,-23.66
4/13/23,07:00,-23.67
4/13/23,08:00,-23.67
4/13/23,09:00,-23.65
4/13/23,10:00,-23.66
4/13/23,11:00,-23.67
4/13/23,12:00,-23.68
4/13/23,13:00,-23.68
4/13/23,14:00,-23.64
4/13/23,15:00,-23.63
4/13/23,16:00,-23.63
4/13/23,17:00,-23.63
4/13/23,18:00,-23.62
4/13/23,19:00,-23.61
4/13/23,20:00,-23.59
4/13/23,21:00,-23.59
4/13/23,22:00,-23.59
4/13/23,23:00,-23.58
4/14/23,00:00,-23.58
4/14/23,01:00,-23.58
4/14/23,02:00,-23.57
4/14/23,03:00,-23.57
4/14/23,04:00,-23.56
4/14/23,05:00,-23.56
4/14/23,06:00,-23.55
4/14/23,07:00,-23.56
4/14/23,08:00,-23.56
4/14/23,09:00,-23.56
4/14/23,10:00,-23.56
4/14/23,11:00,-23.55
4/14/23,12:00,-23.54
4/14/23,13:00,-23.54
4/14/23,14:00,-23.55
4/14/23,15:00,-23.54
4/14/23,16:00,-23.55
4/14/23,17:00,-23.54
4/14/23,18:00,-23.54
4/14/23,19:00,-23.53
4/14/23,20:00,-23.52
4/14/23,21:00,-23.52
4/14/23,22:00,-23.52
4/14/23,23:00,-23.52
4/15/23,00:00,-23.52
4/15/23,01:00,-23.52
4/15/23,02:00,-23.52
4/15/23,03:00,-23.52
4/15/23,04:00,-23.52
4/15/23,05:00,-23.52
4/15/23,06:00,-23.52
4/15/23,07:00,-23.52
4/15/23,08:00,-23.53
4/15/23,09:00,-23.54
4/15/23,10:00,-23.54
4/15/23,11:00,-23.56
4/15/23,12:00,-23.58
4/15/23,13:00,-23.61
4/15/23,14:00,-23.61
4/15/23,15:00,-23.61
4/15/23,16:00,-23.60
4/15/23,17:00,-23.59
4/15/23,18:00,-23.56
4/15/23,19:00,-23.55
4/15/23,20:00,-23.54
4/15/23,21:00,-23.54
4/15/23,22:00,-23.53
4/15/23,23:00,-23.54
4/16/23,00:00,-23.53
4/16/23,01:00,-23.53
4/16/23,02:00,-23.53
4/16/23,03:00,-23.53
4/16/23,04:00,-23.53
4/16/23,05:00,-23.53
4/16/23,06:00,-23.53
4/16/23,07:00,-23.55
4/16/23,08:00,-23.57
4/16/23,09:00,-23.57
4/16/23,10:00,-23.58
4/16/23,11:00,-23.59
4/16/23,12:00,-23.62
4/16/23,13:00,-23.64
4/16/23,14:00,-23.64
4/16/23,15:00,-23.64
4/16/23,16:00,-23.65
4/16/23,17:00,-23.63
4/16/23,18:00,-23.61
4/16/23,19:00,-23.60
4/16/23,20:00,-23.58
4/16/23,21:00,-23.58
4/16/23,22:00,-23.57
4/16/23,23:00,-23.57
4/17/23,00:00,-23.58
4/17/23,01:00,-23.58
4/17/23,02:00,-23.58
4/17/23,03:00,-23.58
4/17/23,04:00,-23.58
4/17/23,05:00,-23.59
4/17/23,06:00,-23.60
4/17/23,07:00,-23.61
4/17/23,08:00,-23.62
4/17/23,09:00,-23.64
4/17/23,10:00,-23.65
4/17/23,11:00,-23.67
4/17/23,12:00,-23.67
4/17/23,13:00,-23.65
4/17/23,14:00,-23.64
4/17/23,15:00,-23.62
4/17/23,16:00,-23.62
4/17/23,17:00,-23.61
4/17/23,18:00,-23.60
4/17/23,19:00,-23.60
4/17/23,20:00,-23.60
4/17/23,21:00,-23.59
4/17/23,22:00,-23.60
4/17/23,23:00,-23.60
4/18/23,00:00,-23.60
4/18/23,01:00,-23.60
4/18/23,02:00,-23.60
4/18/23,03:00,-23.60
4/18/23,04:00,-23.60
4/18/23,05:00,-23.60
4/18/23,06:00,-23.61
4/18/23,07:00,-23.63
4/18/23,08:00,-23.64
4/18/23,09:00,-23.64
4/18/23,10:00,-23.66
4/18/23,11:00,-23.67
4/18/23,12:00,-23.69
4/18/23,13:00,-23.69
4/18/23,14:00,-23.70
4/18/23,15:00,-23.69
4/18/23,16:00,-23.68
4/18/23,17:00,-23.67
4/18/23,18:00,-23.65
4/18/23,19:00,-23.64
4/18/23,20:00,-23.64
4/18/23,21:00,-23.63
4/18/23,22:00,-23.63
4/18/23,23:00,-23.63
4/19/23,00:00,-23.63
4/19/23,01:00,-23.63
4/19/23,02:00,-23.64
4/19/23,03:00,-23.64
4/19/23,04:00,-23.64
4/19/23,05:00,-23.64
4/19/23,06:00,-23.64
4/19/23,07:00,-23.66
4/19/23,08:00,-23.67
4/19/23,09:00,-23.68
4/19/23,10:00,-23.68
4/19/23,11:00,-23.70
4/19/23,12:00,-23.70
4/19/23,13:00,-23.71
4/19/23,14:00,-23.70
4/19/23,15:00,-23.71
4/19/23,16:00,-23.72
4/19/23,17:00,-23.71
4/19/23,18:00,-23.70
4/19/23,19:00,-23.68
4/19/23,20:00,-23.68
4/19/23,21:00,-23.67
4/19/23,22:00,-23.66
4/19/23,23:00,-23.63
4/20/23,00:00,-23.66
4/20/23,01:00,-23.66
4/20/23,02:00,-23.66
4/20/23,03:00,-23.66
4/20/23,04:00,-23.66
4/20/23,05:00,-23.66
4/20/23,06:00,-23.67
4/20/23,07:00,-23.68
4/20/23,08:00,-23.70
4/20/23,09:00,-23.72
4/20/23,10:00,-23.72
4/20/23,11:00,-23.73
4/20/23,12:00,-23.72
4/20/23,13:00,-23.72
4/20/23,14:00,-23.73
4/20/23,15:00,-23.74
4/20/23,16:00,-23.73
4/20/23,17:00,-23.72
4/20/23,18:00,-23.71
4/20/23,19:00,-23.71
4/20/23,20:00,-23.71
4/20/23,21:00,-23.71
4/20/23,22:00,-23.71
4/20/23,23:00,-23.71
4/21/23,00:00,-23.71
4/21/23,01:00,-23.72
4/21/23,02:00,-23.71
4/21/23,03:00,-23.70
4/21/23,04:00,-23.70
4/21/23,05:00,-23.71
4/21/23,06:00,-23.71
4/21/23,07:00,-23.73
4/21/23,08:00,-23.73
4/21/23,09:00,-23.74
4/21/23,10:00,-23.73
4/21/23,11:00,-23.73
4/21/23,12:00,-23.72
4/21/23,13:00,-23.71
4/21/23,14:00,-23.73
4/21/23,15:00,-23.72
4/21/23,16:00,-23.73
4/21/23,17:00,-23.73
4/21/23,18:00,-23.70
4/21/23,19:00,-23.70
4/21/23,20:00,-23.69
4/21/23,21:00,-23.69
4/21/23,22:00,-23.69
4/21/23,23:00,-23.69
4/22/23,00:00,-23.69
4/22/23,01:00,-23.69
4/22/23,02:00,-23.69
4/22/23,03:00,-23.68
4/22/23,04:00,-23.68
4/22/23,05:00,-23.68
4/22/23,06:00,-23.68
4/22/23,07:00,-23.69
4/22/23,08:00,-23.69
4/22/23,09:00,-23.69
4/22/23,10:00,-23.70
4/22/23,11:00,-23.72
4/22/23,12:00,-23.72
4/22/23,13:00,-23.72
4/22/23,14:00,-23.71
4/22/23,15:00,-23.70
4/22/23,16:00,-23.69
4/22/23,17:00,-23.68
4/22/23,18:00,-23.67
4/22/23,19:00,-23.66
4/22/23,20:00,-23.66
4/22/23,21:00,-23.66
4/22/23,22:00,-23.66
4/22/23,23:00,-23.66
4/23/23,00:00,-23.66
4/23/23,01:00,-23.66
4/23/23,02:00,-23.66
4/23/23,03:00,-23.65
4/23/23,04:00,-23.65
4/23/23,05:00,-23.65
4/23/23,06:00,-23.65
4/23/23,07:00,-23.67
4/23/23,08:00,-23.68
4/23/23,09:00,-23.68
4/23/23,10:00,-23.69
4/23/23,11:00,-23.71
4/23/23,12:00,-23.73
4/23/23,13:00,-23.74
4/23/23,14:00,-23.73
4/23/23,15:00,-23.72
4/23/23,16:00,-23.72
4/23/23,17:00,-23.71
4/23/23,18:00,-23.70
4/23/23,19:00,-23.69
4/23/23,20:00,-23.68
4/23/23,21:00,-23.68
4/23/23,22:00,-23.68
4/23/23,23:00,-23.68
4/24/23,00:00,-23.68
4/24/23,01:00,-23.68
4/24/23,02:00,-23.69
4/24/23,03:00,-23.69
4/24/23,04:00,-23.69
4/24/23,05:00,-23.70
4/24/23,06:00,-23.70
4/24/23,07:00,-23.70
4/24/23,08:00,-23.70
4/24/23,09:00,-23.70
4/24/23,10:00,-23.70
4/24/23,11:00,-23.71
4/24/23,12:00,-23.72
4/24/23,13:00,-23.71
4/24/23,14:00,-23.71
4/24/23,15:00,-23.72
4/24/23,16:00,-23.73
4/24/23,17:00,-23.73
4/24/23,18:00,-23.72
4/24/23,19:00,-23.72
4/24/23,20:00,-23.71
4/24/23,21:00,-23.70
4/24/23,22:00,-23.70
4/24/23,23:00,-23.70
4/25/23,00:00,-23.70
4/25/23,01:00,-23.69
4/25/23,02:00,-23.69
4/25/23,03:00,-23.69
4/25/23,04:00,-23.69
4/25/23,05:00,-23.69
4/25/23,06:00,-23.69
4/25/23,07:00,-23.70
4/25/23,08:00,-23.70
4/25/23,09:00,-23.71
4/25/23,10:00,-23.70
4/25/23,11:00,-23.71
4/25/23,12:00,-23.72
4/25/23,13:00,-23.71
4/25/23,14:00,-23.72
4/25/23,15:00,-23.72
4/25/23,16:00,-23.71
4/25/23,17:00,-23.70
4/25/23,18:00,-23.69
4/25/23,19:00,-23.68
4/25/23,20:00,-23.67
4/25/23,21:00,-23.66
4/25/23,22:00,-23.65
4/25/23,23:00,-23.65
4/26/23,00:00,-23.65
4/26/23,01:00,-23.65
4/26/23,02:00,-23.65
4/26/23,03:00,-23.65
4/26/23,04:00,-23.64
4/26/23,05:00,-23.64
4/26/23,06:00,-23.65
4/26/23,07:00,-23.67
4/26/23,08:00,-23.68
4/26/23,09:00,-23.68
4/26/23,10:00,-23.69
4/26/23,11:00,-23.70
4/26/23,12:00,-23.73
4/26/23,13:00,-23.72
4/26/23,14:00,-23.71
4/26/23,15:00,-23.72
4/26/23,16:00,-23.70
4/26/23,17:00,-23.69
4/26/23,18:00,-23.67
4/26/23,19:00,-23.66
4/26/23,20:00,-23.65
4/26/23,21:00,-23.65
4/26/23,22:00,-23.64
4/26/23,23:00,-23.63
4/27/23,00:00,-23.63
4/27/23,01:00,-23.63
4/27/23,02:00,-23.64
4/27/23,03:00,-23.64
4/27/23,04:00,-23.63
4/27/23,05:00,-23.63
4/27/23,06:00,-23.64
4/27/23,07:00,-23.66
4/27/23,08:00,-23.67
4/27/23,09:00,-23.68
4/27/23,10:00,-23.69
4/27/23,11:00,-23.71
4/27/23,12:00,-23.71
4/27/23,13:00,-23.73
4/27/23,14:00,-23.74
4/27/23,15:00,-23.72
4/27/23,16:00,-23.71
4/27/23,17:00,-23.70
4/27/23,18:00,-23.69
4/27/23,19:00,-23.67
4/27/23,20:00,-23.67
4/27/23,21:00,-23.67
4/27/23,22:00,-23.67
4/27/23,23:00,-23.67
4/28/23,00:00,-23.67
4/28/23,01:00,-23.67
4/28/23,02:00,-23.66
4/28/23,03:00,-23.66
4/28/23,04:00,-23.66
4/28/23,05:00,-23.66
