date,hour,value
05/15/23,11:00,46891
05/15/23,12:00,46892
05/15/23,13:00,46888
05/15/23,14:00,46889
05/15/23,15:00,46887
05/15/23,16:00,46886
05/15/23,17:00,46889
05/15/23,18:00,46890
05/15/23,19:00,46885
05/15/23,20:00,46886
05/15/23,21:00,46891
05/15/23,22:00,46892
05/15/23,23:00,46888
05/16/23,00:00,46889
05/16/23,01:00,46887
05/16/23,02:00,46890
05/16/23,03:00,46887
05/16/23,04:00,46888
05/16/23,05:00,46890
05/16/23,06:00,46887
05/16/23,07:00,46891
05/16/23,08:00,46892
05/16/23,09:00,46886
05/16/23,10:00,46888
05/16/23,11:00,46887
05/16/23,12:00,46886
05/16/23,13:00,46885
05/16/23,14:00,46888
05/16/23,15:00,46890
05/16/23,16:00,46891
05/16/23,17:00,46888
05/16/23,18:00,46889
05/16/23,19:00,46888
05/16/23,20:00,46885
05/16/23,21:00,46887
05/16/23,22:00,46890
05/16/23,23:00,46886
05/17/23,00:00,46887
05/17/23,01:00,46886
05/17/23,02:00,46891
05/17/23,03:00,46892
05/17/23,04:00,46889
05/17/23,05:00,46887
05/17/23,06:00,46886
05/17/23,07:00,46887
05/17/23,08:00,46890
05/17/23,09:00,46891
05/17/23,10:00,46888
05/17/23,11:00,46887
05/17/23,12:00,46890
05/17/23,13:00,46891
05/17/23,14:00,46888
05/17/23,15:00,46892
05/17/23,16:00,46890
05/17/23,17:00,46886
05/17/23,18:00,46889
05/17/23,19:00,46888
05/17/23,20:00,46886
05/17/23,21:00,46887
05/17/23,22:00,46885
05/17/23,23:00,46885
05/18/23,00:00,46890
05/18/23,01:00,46891
05/18/23,02:00,46888
05/18/23,03:00,46887
05/18/23,04:00,46890
05/18/23,05:00,46891
05/18/23,06:00,46889
05/18/23,07:00,46885
05/18/23,08:00,46888
05/18/23,09:00,46891
05/18/23,10:00,46889
05/18/23,11:00,46886
05/18/23,12:00,46885
05/18/23,13:00,46887
05/18/23,14:00,46888
05/18/23,15:00,46889
05/18/23,16:00,46891
05/18/23,17:00,46888
05/18/23,18:00,46889
05/18/23,19:00,46890
05/18/23,20:00,46889
05/18/23,21:00,46891
05/18/23,22:00,46888
05/18/23,23:00,46890
05/19/23,00:00,46888
05/19/23,01:00,46889
05/19/23,02:00,46886
05/19/23,03:00,46890
05/19/23,04:00,46891
05/19/23,05:00,46892
05/19/23,06:00,46888
05/19/23,07:00,46887
05/19/23,08:00,46889
05/19/23,09:00,46888
05/19/23,10:00,46886
05/19/23,11:00,46887
05/19/23,12:00,46890
05/19/23,13:00,46891
05/19/23,14:00,46888
05/19/23,15:00,46886
05/19/23,16:00,46889
05/19/23,17:00,46890
05/19/23,18:00,46889
05/19/23,19:00,46888
05/19/23,20:00,46887
05/19/23,21:00,46886
05/19/23,22:00,46890
05/19/23,23:00,46889
05/20/23,00:00,46890
05/20/23,01:00,46891
05/20/23,02:00,46887
05/20/23,03:00,46889
05/20/23,04:00,46892
05/20/23,05:00,46893
05/20/23,06:00,46889
05/20/23,07:00,46888
05/20/23,08:00,46890
05/20/23,09:00,46886
05/20/23,10:00,46887
05/20/23,11:00,46889
05/20/23,12:00,46886
05/20/23,13:00,46888
05/20/23,14:00,46889
05/20/23,15:00,46887
05/20/23,16:00,46890
05/20/23,17:00,46891
05/20/23,18:00,46892
05/20/23,19:00,46889
05/20/23,20:00,46886
05/20/23,21:00,46887
05/20/23,22:00,46889
05/20/23,23:00,46890
05/21/23,00:00,46887
05/21/23,01:00,46886
05/21/23,02:00,46889
05/21/23,03:00,46888
05/21/23,04:00,46890
05/21/23,05:00,46891
05/21/23,06:00,46890
05/21/23,07:00,46889
05/21/23,08:00,46891
05/21/23,09:00,46887
05/21/23,10:00,46888
05/21/23,11:00,46890
05/21/23,12:00,46891
05/21/23,13:00,46889
05/21/23,14:00,46886
05/21/23,15:00,46888
05/21/23,16:00,46887
05/21/23,17:00,46890
05/21/23,18:00,46888
05/21/23,19:00,46887
05/21/23,20:00,46889
05/21/23,21:00,46887
05/21/23,22:00,46886
05/21/23,23:00,46885
05/22/23,00:00,46889
05/22/23,01:00,46887
05/22/23,02:00,46888
05/22/23,03:00,46887
05/22/23,04:00,46889
05/22/23,05:00,46888
05/22/23,06:00,46891
05/22/23,07:00,46886
05/22/23,08:00,46888
05/22/23,09:00,46889
05/22/23,10:00,46890
05/22/23,11:00,46892
05/22/23,12:00,46889
05/22/23,13:00,46890
05/22/23,14:00,46887
05/22/23,15:00,46890
05/22/23,16:00,46891
05/22/23,17:00,46888
05/22/23,18:00,46889
05/22/23,19:00,46886
05/22/23,20:00,46890
05/22/23,21:00,46889
05/22/23,22:00,46888
05/22/23,23:00,46887
05/23/23,00:00,46888
05/23/23,01:00,46890
05/23/23,02:00,46891
05/23/23,03:00,46886
05/23/23,04:00,46888
05/23/23,05:00,46889
05/23/23,06:00,46887
05/23/23,07:00,46885
05/23/23,08:00,46886
05/23/23,09:00,46888
05/23/23,10:00,46891
05/23/23,11:00,46890
05/23/23,12:00,46888
05/23/23,13:00,46887
05/23/23,14:00,46885
05/23/23,15:00,46889
05/23/23,16:00,46886
05/23/23,17:00,46889
05/23/23,18:00,46890
05/23/23,19:00,46885
05/23/23,20:00,46886
05/23/23,21:00,46888
05/23/23,22:00,46889
05/23/23,23:00,46890
05/24/23,00:00,46891
05/24/23,01:00,46892
05/24/23,02:00,46888
05/24/23,03:00,46889
05/24/23,04:00,46886
05/24/23,05:00,46887
05/24/23,06:00,46889
05/24/23,07:00,46890
05/24/23,08:00,46891
05/24/23,09:00,46889
05/24/23,10:00,46887
05/24/23,11:00,46885
05/24/23,12:00,46886
05/24/23,13:00,46889
05/24/23,14:00,46887
05/24/23,15:00,46885
05/24/23,16:00,46890
05/24/23,17:00,46891
05/24/23,18:00,46888
05/24/23,19:00,46886
05/24/23,20:00,46887
05/24/23,21:00,46889
05/24/23,22:00,46890
05/24/23,23:00,46891
05/25/23,00:00,46889
05/25/23,01:00,46887
05/25/23,02:00,46886
05/25/23,03:00,46888
05/25/23,04:00,46885
05/25/23,05:00,46890
05/25/23,06:00,46891
05/25/23,07:00,46888
05/25/23,08:00,46887
05/25/23,09:00,46886
05/25/23,10:00,46887
05/25/23,11:00,46888
05/25/23,12:00,46885
05/25/23,13:00,46889
05/25/23,14:00,46888
05/25/23,15:00,46887
05/25/23,16:00,46886
05/25/23,17:00,46890
05/25/23,18:00,46891
05/25/23,19:00,46889
05/25/23,20:00,46887
05/25/23,21:00,46891
05/25/23,22:00,46889
05/25/23,23:00,46888
05/26/23,00:00,46886
05/26/23,01:00,46888
05/26/23,02:00,46889
05/26/23,03:00,46890
05/26/23,04:00,46887
05/26/23,05:00,46891
05/26/23,06:00,46892
05/26/23,07:00,46888
05/26/23,08:00,46886
05/26/23,09:00,46889
05/26/23,10:00,46891
05/26/23,11:00,46892
05/26/23,12:00,46890
05/26/23,13:00,46886
05/26/23,14:00,46887
05/26/23,15:00,46889
05/26/23,16:00,46889
05/26/23,17:00,46887
05/26/23,18:00,46890
05/26/23,19:00,46888
05/26/23,20:00,46886
05/26/23,21:00,46887
05/26/23,22:00,46888
05/26/23,23:00,46889
05/27/23,00:00,46888
05/27/23,01:00,46889
05/27/23,02:00,46890
05/27/23,03:00,46891
05/27/23,04:00,46886
05/27/23,05:00,46887
05/27/23,06:00,46890
05/27/23,07:00,46889
05/27/23,08:00,46887
05/27/23,09:00,46890
05/27/23,10:00,46888
05/27/23,11:00,46889
05/27/23,12:00,46887
05/27/23,13:00,46888
05/27/23,14:00,46889
05/27/23,15:00,46890
05/27/23,16:00,46891
05/27/23,17:00,46889
05/27/23,18:00,46888
05/27/23,19:00,46886
05/27/23,20:00,46887
05/27/23,21:00,46889
05/27/23,22:00,46890
05/27/23,23:00,46888
05/28/23,00:00,46887
05/28/23,01:00,46890
05/28/23,02:00,46891
05/28/23,03:00,46892
05/28/23,04:00,46888
05/28/23,05:00,46889
05/28/23,06:00,46888
05/28/23,07:00,46887
05/28/23,08:00,46889
05/28/23,09:00,46891
05/28/23,10:00,46886
05/28/23,11:00,46890
05/28/23,12:00,46889
05/28/23,13:00,46887
05/28/23,14:00,46890
05/28/23,15:00,46891
05/28/23,16:00,46892
05/28/23,17:00,46888
05/28/23,18:00,46887
05/28/23,19:00,46890
05/28/23,20:00,46891
05/28/23,21:00,46886
05/28/23,22:00,46887
05/28/23,23:00,46885
05/29/23,00:00,46890
05/29/23,01:00,46891
05/29/23,02:00,46892
05/29/23,03:00,46889
05/29/23,04:00,46890
05/29/23,05:00,46888
05/29/23,06:00,46887
05/29/23,07:00,46886
05/29/23,08:00,46888
05/29/23,09:00,46889
05/29/23,10:00,46890
05/29/23,11:00,46891
05/29/23,12:00,46886
05/29/23,13:00,46888
05/29/23,14:00,46889
05/29/23,15:00,46887
05/29/23,16:00,46888
05/29/23,17:00,46886
05/29/23,18:00,46889
05/29/23,19:00,46891
05/29/23,20:00,46892
05/29/23,21:00,46887
05/29/23,22:00,46888
05/29/23,23:00,46886
05/30/23,00:00,46891
05/30/23,01:00,46892
05/30/23,02:00,46888
05/30/23,03:00,46887
05/30/23,04:00,46889
05/30/23,05:00,46886
05/30/23,06:00,46885
05/30/23,07:00,46889
05/30/23,08:00,46890
05/30/23,09:00,46888
05/30/23,10:00,46889
05/30/23,11:00,46890
05/30/23,12:00,46889
05/30/23,13:00,46891
05/30/23,14:00,46886
05/30/23,15:00,46885
05/30/23,16:00,46886
05/30/23,17:00,46890
05/30/23,18:00,46891
05/30/23,19:00,46888
05/30/23,20:00,46889
05/30/23,21:00,46890
05/30/23,22:00,46891
05/30/23,23:00,46892
05/31/23,00:00,46888
05/31/23,01:00,46887
05/31/23,02:00,46889
05/31/23,03:00,46890
05/31/23,04:00,46887
05/31/23,05:00,46891
05/31/23,06:00,46886
05/31/23,07:00,46887
05/31/23,08:00,46886
05/31/23,09:00,46889
05/31/23,10:00,46890
05/31/23,11:00,46888
05/31/23,12:00,46886
05/31/23,13:00,46887
05/31/23,14:00,46889
05/31/23,15:00,46890
05/31/23,16:00,46891
05/31/23,17:00,46888
05/31/23,18:00,46885
05/31/23,19:00,46886
05/31/23,20:00,46887
05/31/23,21:00,46885
05/31/23,22:00,46886
05/31/23,23:00,46888
06/01/23,00:00,46889
06/01/23,01:00,46886
06/01/23,02:00,46890
06/01/23,03:00,46891
06/01/23,04:00,46892
06/01/23,05:00,46888
06/01/23,06:00,46887
06/01/23,07:00,46889
06/01/23,08:00,46888
06/01/23,09:00,46890
06/01/23,10:00,46891
06/01/23,11:00,46892
06/01/23,12:00,46888
06/01/23,13:00,46889
06/01/23,14:00,46890
06/01/23,15:00,46888
06/01/23,16:00,46889
06/01/23,17:00,46887
06/01/23,18:00,46886
06/01/23,19:00,46888
06/01/23,20:00,46889
06/01/23,21:00,46890
06/01/23,22:00,46891
06/01/23,23:00,46887
06/02/23,00:00,46890
06/02/23,01:00,46891
06/02/23,02:00,46888
06/02/23,03:00,46889
06/02/23,04:00,46888
06/02/23,05:00,46887
06/02/23,06:00,46885
06/02/23,07:00,46886
06/02/23,08:00,46887
06/02/23,09:00,46891
06/02/23,10:00,46892
06/02/23,11:00,46890
06/02/23,12:00,46887
06/02/23,13:00,46886
06/02/23,14:00,46885
06/02/23,15:00,46889
06/02/23,16:00,46888
06/02/23,17:00,46889
06/02/23,18:00,46887
06/02/23,19:00,46890
06/02/23,20:00,46891
06/02/23,21:00,46888
06/02/23,22:00,46889
06/02/23,23:00,46886
06/03/23,00:00,46891
06/03/23,01:00,46888
06/03/23,02:00,46887
06/03/23,03:00,46886
06/03/23,04:00,46889
06/03/23,05:00,46886
06/03/23,06:00,46888
06/03/23,07:00,46890
06/03/23,08:00,46891
06/03/23,09:00,46892
06/03/23,10:00,46888
06/03/23,11:00,46889
06/03/23,12:00,46890
06/03/23,13:00,46888
06/03/23,14:00,46887
06/03/23,15:00,46886
06/03/23,16:00,46885
06/03/23,17:00,46890
06/03/23,18:00,46888
06/03/23,19:00,46891
06/03/23,20:00,46892
06/03/23,21:00,46887
06/03/23,22:00,46885
06/03/23,23:00,46890
06/04/23,00:00,46888
06/04/23,01:00,46889
06/04/23,02:00,46891
06/04/23,03:00,46887
06/04/23,04:00,46890
06/04/23,05:00,46891
06/04/23,06:00,46889
06/04/23,07:00,46892
06/04/23,08:00,46890
06/04/23,09:00,46888
06/04/23,10:00,46887
06/04/23,11:00,46886
06/04/23,12:00,46891
06/04/23,13:00,46889
06/04/23,14:00,46888
06/04/23,15:00,46887
06/04/23,16:00,46886
06/04/23,17:00,46891
06/04/23,18:00,46889
06/04/23,19:00,46892
06/04/23,20:00,46893
06/04/23,21:00,46890
06/04/23,22:00,46888
06/04/23,23:00,46889
06/05/23,00:00,46886
06/05/23,01:00,46888
06/05/23,02:00,46885
06/05/23,03:00,46888
06/05/23,04:00,46891
06/05/23,05:00,46892
06/05/23,06:00,46890
06/05/23,07:00,46891
06/05/23,08:00,46888
06/05/23,09:00,46889
06/05/23,10:00,46886
06/05/23,11:00,46888
06/05/23,12:00,46887
06/05/23,13:00,46889
06/05/23,14:00,46890
06/05/23,15:00,46891
06/05/23,16:00,46890
06/05/23,17:00,46889
06/05/23,18:00,46886
06/05/23,19:00,46888
06/05/23,20:00,46887
06/05/23,21:00,46886
06/05/23,22:00,46887
06/05/23,23:00,46890
06/06/23,00:00,46887
06/06/23,01:00,46890
06/06/23,02:00,46891
06/06/23,03:00,46888
06/06/23,04:00,46889
06/06/23,05:00,46887
06/06/23,06:00,46886
06/06/23,07:00,46889
06/06/23,08:00,46890
06/06/23,09:00,46891
06/06/23,10:00,46888
06/06/23,11:00,46887
06/06/23,12:00,46890
06/06/23,13:00,46888
06/06/23,14:00,46891
06/06/23,15:00,46888
06/06/23,16:00,46885
06/06/23,17:00,46887
06/06/23,18:00,46888
06/06/23,19:00,46889
06/06/23,20:00,46890
06/06/23,21:00,46888
06/06/23,22:00,46891
06/06/23,23:00,46892
06/07/23,00:00,46885
06/07/23,01:00,46887
06/07/23,02:00,46886
06/07/23,03:00,46889
06/07/23,04:00,46886
06/07/23,05:00,46890
06/07/23,06:00,46888
06/07/23,07:00,46887
06/07/23,08:00,46885
06/07/23,09:00,46887
06/07/23,10:00,46889
06/07/23,11:00,46888
06/07/23,12:00,46891
06/07/23,13:00,46887
06/07/23,14:00,46892
06/07/23,15:00,46889
06/07/23,16:00,46886
06/07/23,17:00,46888
06/07/23,18:00,46889
06/07/23,19:00,46886
06/07/23,20:00,46888
06/07/23,21:00,46887
06/07/23,22:00,46889
06/07/23,23:00,46886
06/08/23,00:00,46888
06/08/23,01:00,46889
06/08/23,02:00,46885
06/08/23,03:00,46886
06/08/23,04:00,46887
06/08/23,05:00,46891
06/08/23,06:00,46892
06/08/23,07:00,46885
06/08/23,08:00,46888
06/08/23,09:00,46886
06/08/23,10:00,46887
06/08/23,11:00,46889
06/08/23,12:00,46892
06/08/23,13:00,46889
06/08/23,14:00,46890
06/08/23,15:00,46887
06/08/23,16:00,46888
06/08/23,17:00,46889
06/08/23,18:00,46890
06/08/23,19:00,46888
06/08/23,20:00,46887
06/08/23,21:00,46886
06/08/23,22:00,46885
06/08/23,23:00,46888
06/09/23,00:00,46889
06/09/23,01:00,46886
06/09/23,02:00,46889
06/09/23,03:00,46890
06/09/23,04:00,46891
06/09/23,05:00,46888
06/09/23,06:00,46887
06/09/23,07:00,46888
06/09/23,08:00,46889
06/09/23,09:00,46888
06/09/23,10:00,46890
06/09/23,11:00,46891
06/09/23,12:00,46888
06/09/23,13:00,46887
06/09/23,14:00,46886
06/09/23,15:00,46889
06/09/23,16:00,46890
06/09/23,17:00,46888
06/09/23,18:00,46886
06/09/23,19:00,46887
06/09/23,20:00,46889
06/09/23,21:00,46890
06/09/23,22:00,46891
06/09/23,23:00,46889
06/10/23,00:00,46890
06/10/23,01:00,46881
06/10/23,02:00,46888
06/10/23,03:00,46889
06/10/23,04:00,46888
06/10/23,05:00,46890
06/10/23,06:00,46889
06/10/23,07:00,46887
06/10/23,08:00,46886
06/10/23,09:00,46887
06/10/23,10:00,46889
06/10/23,11:00,46890
06/10/23,12:00,46892
06/10/23,13:00,46889
06/10/23,14:00,46887
06/10/23,15:00,46886
06/10/23,16:00,46889
06/10/23,17:00,46890
06/10/23,18:00,46891
06/10/23,19:00,46888
06/10/23,20:00,46887
06/10/23,21:00,46886
06/10/23,22:00,46885
06/10/23,23:00,46886
06/11/23,00:00,46886
06/11/23,01:00,46888
06/11/23,02:00,46890
06/11/23,03:00,46891
06/11/23,04:00,46889
06/11/23,05:00,46888
06/11/23,06:00,46887
06/11/23,07:00,46890
06/11/23,08:00,46891
06/11/23,09:00,46888
06/11/23,10:00,46887
06/11/23,11:00,46888
06/11/23,12:00,46889
06/11/23,13:00,46890
06/11/23,14:00,46889
06/11/23,15:00,46887
06/11/23,16:00,46886
06/11/23,17:00,46889
06/11/23,18:00,46888
06/11/23,19:00,46890
06/11/23,20:00,46892
06/11/23,21:00,46889
06/11/23,22:00,46888
06/11/23,23:00,46885
06/12/23,00:00,46889
06/12/23,01:00,46890
06/12/23,02:00,46891
06/12/23,03:00,46887
06/12/23,04:00,46888
06/12/23,05:00,46886
06/12/23,06:00,46889
06/12/23,07:00,46890
06/12/23,08:00,46888
06/12/23,09:00,46891
06/12/23,10:00,46889
06/12/23,11:00,46889
06/12/23,12:00,46890
06/12/23,13:00,46886
06/12/23,14:00,46887
06/12/23,15:00,46888
06/12/23,16:00,46885
06/12/23,17:00,46888
06/12/23,18:00,46889
06/12/23,19:00,46885
06/12/23,20:00,46886
06/12/23,21:00,46887
06/12/23,22:00,46889
06/12/23,23:00,46891
06/13/23,00:00,46887
06/13/23,01:00,46888
06/13/23,02:00,46889
06/13/23,03:00,46890
06/13/23,04:00,46891
06/13/23,05:00,46887
06/13/23,06:00,46890
06/13/23,07:00,46891
06/13/23,08:00,46886
06/13/23,09:00,46889
06/13/23,10:00,46885
06/13/23,11:00,46888
06/13/23,12:00,46889
06/13/23,13:00,46886
06/13/23,14:00,46890
06/13/23,15:00,46887
06/13/23,16:00,46889
06/13/23,17:00,46890
06/13/23,18:00,46887
06/13/23,19:00,46888
06/13/23,20:00,46885
06/13/23,21:00,46891
06/13/23,22:00,46890
06/13/23,23:00,46889
06/14/23,00:00,46888
06/14/23,01:00,46887
06/14/23,02:00,46890
06/14/23,03:00,46891
06/14/23,04:00,46892
06/14/23,05:00,46888
06/14/23,06:00,46886
06/14/23,07:00,46887
06/14/23,08:00,46890
06/14/23,09:00,46888
06/14/23,10:00,46886
06/14/23,11:00,46887
06/14/23,12:00,46885
06/14/23,13:00,46889
06/14/23,14:00,46888
06/14/23,15:00,46890
06/14/23,16:00,46891
06/14/23,17:00,46888
06/14/23,18:00,46889
06/14/23,19:00,46890
06/14/23,20:00,46892
06/14/23,21:00,46889
06/14/23,22:00,46887
06/14/23,23:00,46886
06/15/23,00:00,46887
06/15/23,01:00,46889
06/15/23,02:00,46888
06/15/23,03:00,46890
06/15/23,04:00,46891
06/15/23,05:00,46889
06/15/23,06:00,46892
06/15/23,07:00,46888
06/15/23,08:00,46887
06/15/23,09:00,46889
06/15/23,10:00,46888
06/15/23,11:00,46886
06/15/23,12:00,46888
06/15/23,13:00,46890
06/15/23,14:00,46887
06/15/23,15:00,46886
06/15/23,16:00,46885
06/15/23,17:00,46887
06/15/23,18:00,46888
06/15/23,19:00,46891
06/15/23,20:00,46889
06/15/23,21:00,46892
06/15/23,22:00,46888
06/15/23,23:00,46887
06/16/23,00:00,46890
06/16/23,01:00,46886
06/16/23,02:00,46887
06/16/23,03:00,46885
06/16/23,04:00,46888
06/16/23,05:00,46890
06/16/23,06:00,46891
06/16/23,07:00,46889
06/16/23,08:00,46888
06/16/23,09:00,46887
06/16/23,10:00,46889
06/16/23,11:00,46888
06/16/23,12:00,46887
06/16/23,13:00,46888
06/16/23,14:00,46889
06/16/23,15:00,46887
06/16/23,16:00,46886
06/16/23,17:00,46891
06/16/23,18:00,46885
06/16/23,19:00,46886
06/16/23,20:00,46890
06/16/23,21:00,46889
06/16/23,22:00,46885
06/16/23,23:00,46886
06/17/23,00:00,46891
06/17/23,01:00,46887
06/17/23,02:00,46888
06/17/23,03:00,46886
06/17/23,04:00,46889
06/17/23,05:00,46891
06/17/23,06:00,46892
06/17/23,07:00,46890
06/17/23,08:00,46887
06/17/23,09:00,46889
06/17/23,10:00,46888
06/17/23,11:00,46890
06/17/23,12:00,46891
06/17/23,13:00,46889
06/17/23,14:00,46887
06/17/23,15:00,46888
06/17/23,16:00,46885
06/17/23,17:00,46890
06/17/23,18:00,46886
06/17/23,19:00,46888
06/17/23,20:00,46887
06/17/23,21:00,46889
06/17/23,22:00,46890
06/17/23,23:00,46888
06/18/23,00:00,46886
06/18/23,01:00,46885
06/18/23,02:00,46889
06/18/23,03:00,46887
06/18/23,04:00,46888
06/18/23,05:00,46890
06/18/23,06:00,46891
06/18/23,07:00,46889
06/18/23,08:00,46888
06/18/23,09:00,46885
06/18/23,10:00,46887
06/18/23,11:00,46891
06/18/23,12:00,46888
06/18/23,13:00,46886
06/18/23,14:00,46885
06/18/23,15:00,46887
06/18/23,16:00,46889
06/18/23,17:00,46888
06/18/23,18:00,46889
06/18/23,19:00,46890
06/18/23,20:00,46891
06/18/23,21:00,46888
06/18/23,22:00,46887
06/18/23,23:00,46885
06/19/23,00:00,46887
06/19/23,01:00,46886
06/19/23,02:00,46890
06/19/23,03:00,46888
06/19/23,04:00,46891
06/19/23,05:00,46889
06/19/23,06:00,46892
06/19/23,07:00,46888
06/19/23,08:00,46889
06/19/23,09:00,46886
06/19/23,10:00,46890
06/19/23,11:00,46889
06/19/23,12:00,46887
06/19/23,13:00,46888
06/19/23,14:00,46889
06/19/23,15:00,46890
06/19/23,16:00,46891
06/19/23,17:00,46887
06/19/23,18:00,46885
06/19/23,19:00,46889
06/19/23,20:00,46890
06/19/23,21:00,46891
06/19/23,22:00,46888
06/19/23,23:00,46889
06/20/23,00:00,46888
06/20/23,01:00,46887
06/20/23,02:00,46891
06/20/23,03:00,46889
06/20/23,04:00,46887
06/20/23,05:00,46888
06/20/23,06:00,46886
06/20/23,07:00,46890
06/20/23,08:00,46891
06/20/23,09:00,46887
06/20/23,10:00,46888
06/20/23,11:00,46890
06/20/23,12:00,46891
06/20/23,13:00,46887
06/20/23,14:00,46886
06/20/23,15:00,46885
06/20/23,16:00,46888
06/20/23,17:00,46889
06/20/23,18:00,46886
06/20/23,19:00,46888
06/20/23,20:00,46889
06/20/23,21:00,46890
06/20/23,22:00,46885
06/20/23,23:00,46886
06/21/23,00:00,46889
06/21/23,01:00,46888
06/21/23,02:00,46887
06/21/23,03:00,46885
06/21/23,04:00,46886
06/21/23,05:00,46887
06/21/23,06:00,46889
06/21/23,07:00,46891
06/21/23,08:00,46887
06/21/23,09:00,46885
06/21/23,10:00,46891
06/21/23,11:00,46892
06/21/23,12:00,46889
06/21/23,13:00,46890
06/21/23,14:00,46888
06/21/23,15:00,46886
06/21/23,16:00,46887
06/21/23,17:00,46885
06/21/23,18:00,46890
06/21/23,19:00,46891
06/21/23,20:00,46888
06/21/23,21:00,46885
06/21/23,22:00,46889
06/21/23,23:00,46890
06/22/23,00:00,46885
06/22/23,01:00,46889
06/22/23,02:00,46888
06/22/23,03:00,46890
06/22/23,04:00,46889
06/22/23,05:00,46886
06/22/23,06:00,46887
06/22/23,07:00,46889
06/22/23,08:00,46890
06/22/23,09:00,46888
06/22/23,10:00,46887
06/22/23,11:00,46890
06/22/23,12:00,46891
06/22/23,13:00,46888
06/22/23,14:00,46889
06/22/23,15:00,46892
06/22/23,16:00,46890
06/22/23,17:00,46887
06/22/23,18:00,46891
06/22/23,19:00,46888
06/22/23,20:00,46889
06/22/23,21:00,46886
06/22/23,22:00,46890
06/22/23,23:00,46887
06/23/23,00:00,46889
06/23/23,01:00,46890
06/23/23,02:00,46891
06/23/23,03:00,46888
06/23/23,04:00,46887
06/23/23,05:00,46889
06/23/23,06:00,46885
06/23/23,07:00,46888
06/23/23,08:00,46887
06/23/23,09:00,46890
06/23/23,10:00,46889
06/23/23,11:00,46888
06/23/23,12:00,46885
06/23/23,13:00,46889
06/23/23,14:00,46887
06/23/23,15:00,46888
06/23/23,16:00,46889
06/23/23,17:00,46890
06/23/23,18:00,46886
06/23/23,19:00,46887
06/23/23,20:00,46885
06/23/23,21:00,46890
06/23/23,22:00,46889
06/23/23,23:00,46886
06/24/23,00:00,46888
06/24/23,01:00,46889
06/24/23,02:00,46890
06/24/23,03:00,46887
06/24/23,04:00,46885
06/24/23,05:00,46888
06/24/23,06:00,46886
06/24/23,07:00,46887
06/24/23,08:00,46890
06/24/23,09:00,46891
06/24/23,10:00,46888
06/24/23,11:00,46889
06/24/23,12:00,46886
06/24/23,13:00,46887
06/24/23,14:00,46890
06/24/23,15:00,46891
06/24/23,16:00,46887
06/24/23,17:00,46888
06/24/23,18:00,46889
06/24/23,19:00,46890
06/24/23,20:00,46888
06/24/23,21:00,46885
06/24/23,22:00,46886
06/24/23,23:00,46889
06/25/23,00:00,46890
06/25/23,01:00,46888
06/25/23,02:00,46887
06/25/23,03:00,46889
06/25/23,04:00,46886
06/25/23,05:00,46887
06/25/23,06:00,46889
06/25/23,07:00,46890
06/25/23,08:00,46891
06/25/23,09:00,46892
06/25/23,10:00,46890
06/25/23,11:00,46891
06/25/23,12:00,46887
06/25/23,13:00,46888
06/25/23,14:00,46889
06/25/23,15:00,46892
06/25/23,16:00,46888
06/25/23,17:00,46889
06/25/23,18:00,46887
06/25/23,19:00,46888
06/25/23,20:00,46889
06/25/23,21:00,46891
06/25/23,22:00,46885
06/25/23,23:00,46887
06/26/23,00:00,46891
06/26/23,01:00,46887
06/26/23,02:00,46888
06/26/23,03:00,46890
06/26/23,04:00,46889
06/26/23,05:00,46886
06/26/23,06:00,46887
06/26/23,07:00,46889
06/26/23,08:00,46892
06/26/23,09:00,46889
06/26/23,10:00,46891
06/26/23,11:00,46892
06/26/23,12:00,46888
06/26/23,13:00,46886
06/26/23,14:00,46888
06/26/23,15:00,46887
06/26/23,16:00,46890
06/26/23,17:00,46891
06/26/23,18:00,46888
06/26/23,19:00,46889
06/26/23,20:00,46886
06/26/23,21:00,46887
06/26/23,22:00,46888
06/26/23,23:00,46890
06/27/23,00:00,46892
06/27/23,01:00,46890
06/27/23,02:00,46891
06/27/23,03:00,46886
06/27/23,04:00,46888
06/27/23,05:00,46890
06/27/23,06:00,46891
06/27/23,07:00,46885
06/27/23,08:00,46888
06/27/23,09:00,46886
06/27/23,10:00,46885
06/27/23,11:00,46889
06/27/23,12:00,46887
06/27/23,13:00,46885
06/27/23,14:00,46889
06/27/23,15:00,46887
06/27/23,16:00,46889
06/27/23,17:00,46886
06/27/23,18:00,46887
06/27/23,19:00,46889
06/27/23,20:00,46890
06/27/23,21:00,46891
06/27/23,22:00,46888
06/27/23,23:00,46887
06/28/23,00:00,46893
06/28/23,01:00,46891
06/28/23,02:00,46893
06/28/23,03:00,46887
06/28/23,04:00,46889
06/28/23,05:00,46888
06/28/23,06:00,46887
06/28/23,07:00,46888
06/28/23,08:00,46886
06/28/23,09:00,46889
06/28/23,10:00,46890
06/28/23,11:00,46891
06/28/23,12:00,46888
06/28/23,13:00,46889
06/28/23,14:00,46886
06/28/23,15:00,46887
06/28/23,16:00,46889
06/28/23,17:00,46885
06/28/23,18:00,46887
06/28/23,19:00,46889
06/28/23,20:00,46890
06/28/23,21:00,46891
06/28/23,22:00,46892
06/28/23,23:00,46889
06/29/23,00:00,46890
06/29/23,01:00,46888
06/29/23,02:00,46889
06/29/23,03:00,46891
06/29/23,04:00,46886
06/29/23,05:00,46889
06/29/23,06:00,46890
