date,hour,value
04/27/23,17:00,49405.74
04/27/23,18:00,49409.42
04/27/23,19:00,49411.19
04/27/23,20:00,49414.41
04/27/23,21:00,49417.78
04/27/23,22:00,49419.33
04/27/23,23:00,49420.54
04/28/23,08:00,49420.15
04/28/23,09:00,49419.91
04/28/23,10:00,49416.26
04/28/23,11:00,49414.19
04/28/23,12:00,49411.30
04/28/23,13:00,49409.89
04/28/23,14:00,49407.15
04/28/23,15:00,49403.62
04/28/23,16:00,49405.91
04/28/23,17:00,49407.09
04/28/23,18:00,49411.57
04/28/23,19:00,49414.89
04/28/23,20:00,49416.28
04/28/23,21:00,49418.00
04/28/23,22:00,49420.35
04/28/23,23:00,49420.90
04/29/23,08:00,49418.75
04/29/23,09:00,49417.20
04/29/23,10:00,49414.88
04/29/23,11:00,49413.16
04/29/23,12:00,49410.21
04/29/23,13:00,49407.17
04/29/23,14:00,49403.19
04/29/23,15:00,49399.04
04/29/23,16:00,49395.29
04/29/23,17:00,49400.66
04/29/23,18:00,49405.95
04/29/23,19:00,49407.83
04/29/23,20:00,49410.12
04/29/23,21:00,49414.23
04/29/23,22:00,49415.81
04/29/23,23:00,49417.96
04/30/23,08:00,49419.80
04/30/23,09:00,49417.47
04/30/23,10:00,49416.05
04/30/23,11:00,49419.57
04/30/23,12:00,49409.29
04/30/23,13:00,49405.24
04/30/23,14:00,49400.68
04/30/23,15:00,49396.83
04/30/23,16:00,49393.55
04/30/23,17:00,49402.87
04/30/23,18:00,49407.21
04/30/23,19:00,49411.99
04/30/23,20:00,49415.30
04/30/23,21:00,49418.00
04/30/23,22:00,49420.09
04/30/23,23:00,49422.44
05/01/23,08:00,49421.73
05/01/23,09:00,49419.51
05/01/23,10:00,49415.18
05/01/23,11:00,49413.21
05/01/23,12:00,49407.25
05/01/23,13:00,49402.50
05/01/23,14:00,49399.80
05/01/23,15:00,49395.48
05/01/23,16:00,49400.44
05/01/23,17:00,49402.75
05/01/23,18:00,49404.18
05/01/23,19:00,49407.86
05/01/23,20:00,49411.36
05/01/23,21:00,49414.90
05/01/23,22:00,49417.63
05/01/23,23:00,49419.83
05/02/23,08:00,49420.40
05/02/23,09:00,49419.05
05/02/23,10:00,49416.13
05/02/23,11:00,49414.41
05/02/23,12:00,49410.11
05/02/23,13:00,49409.91
05/02/23,14:00,49403.20
05/02/23,15:00,49407.08
05/02/23,16:00,49410.65
05/02/23,17:00,49411.80
05/02/23,18:00,49413.91
05/02/23,19:00,49415.79
05/02/23,20:00,49417.44
05/02/23,21:00,49419.99
05/02/23,22:00,49420.39
05/02/23,23:00,49422.25
05/03/23,08:00,49421.19
05/03/23,09:00,49420.60
05/03/23,10:00,49419.98
05/03/23,11:00,49417.16
05/03/23,12:00,49418.13
05/03/23,13:00,49417.51
05/03/23,14:00,49415.33
05/03/23,15:00,49416.20
05/03/23,16:00,49413.88
05/03/23,17:00,49407.29
05/03/23,18:00,49410.62
05/03/23,19:00,49415.44
05/03/23,20:00,49417.80
05/03/23,21:00,49419.11
05/03/23,22:00,49420.22
05/03/23,23:00,49421.00
05/04/23,08:00,49419.78
05/04/23,09:00,49417.93
05/04/23,10:00,49416.43
05/04/23,11:00,49417.84
05/04/23,12:00,49415.27
05/04/23,13:00,49415.12
05/04/23,14:00,49414.93
05/04/23,15:00,49409.80
05/04/23,16:00,49406.96
05/04/23,17:00,49404.60
05/04/23,18:00,49408.25
05/04/23,19:00,49411.08
05/04/23,20:00,49413.56
05/04/23,21:00,49417.44
05/04/23,22:00,49419.39
05/04/23,23:00,49420.20
05/05/23,08:00,49419.55
05/05/23,09:00,49418.12
05/05/23,10:00,49416.66
05/05/23,11:00,49414.45
05/05/23,12:00,49410.22
05/05/23,13:00,49407.89
05/05/23,14:00,49404.41
05/05/23,15:00,49397.16
05/05/23,16:00,49399.71
05/05/23,17:00,49405.99
05/05/23,18:00,49409.30
05/05/23,19:00,49414.13
05/05/23,20:00,49415.08
05/05/23,21:00,49416.76
05/05/23,22:00,49419.89
05/05/23,23:00,49420.27
05/06/23,08:00,49420.83
05/06/23,09:00,49419.68
05/06/23,10:00,49417.33
05/06/23,11:00,49415.58
05/06/23,12:00,49407.16
05/06/23,13:00,49403.94
05/06/23,14:00,49397.81
05/06/23,15:00,49395.02
05/06/23,16:00,49393.31
05/06/23,17:00,49400.88
05/06/23,18:00,49405.11
05/06/23,19:00,49409.27
05/06/23,20:00,49411.63
05/06/23,21:00,49414.09
05/06/23,22:00,49417.19
05/06/23,23:00,49417.34
05/07/23,08:00,49419.99
05/07/23,09:00,49417.81
05/07/23,10:00,49415.38
05/07/23,11:00,49410.78
05/07/23,12:00,49407.97
05/07/23,13:00,49403.07
05/07/23,14:00,49398.41
05/07/23,15:00,49400.68
05/07/23,16:00,49404.17
05/07/23,17:00,49407.81
05/07/23,18:00,49411.29
05/07/23,19:00,49414.30
05/07/23,20:00,49417.49
05/07/23,21:00,49419.26
05/07/23,22:00,49421.60
05/07/23,23:00,49420.25
05/08/23,08:00,49417.13
05/08/23,09:00,49416.20
05/08/23,10:00,49413.02
05/08/23,11:00,49407.74
05/08/23,12:00,49403.51
05/08/23,13:00,49399.98
05/08/23,14:00,49395.44
05/08/23,15:00,49397.31
05/08/23,16:00,49400.18
05/08/23,17:00,49403.59
05/08/23,18:00,49409.71
05/08/23,19:00,49411.24
05/08/23,20:00,49414.60
05/08/23,21:00,49416.33
05/08/23,22:00,49417.99
05/08/23,23:00,49419.85
05/09/23,08:00,49420.10
05/09/23,09:00,49420.83
05/09/23,10:00,49419.08
05/09/23,11:00,49417.25
05/09/23,12:00,49413.81
05/09/23,13:00,49407.05
05/09/23,14:00,49399.77
05/09/23,15:00,49397.98
05/09/23,16:00,49395.69
05/09/23,17:00,49400.42
05/09/23,18:00,49405.83
05/09/23,19:00,49409.17
05/09/23,20:00,49412.83
05/09/23,21:00,49415.41
05/09/23,22:00,49417.55
05/09/23,23:00,49419.79
05/10/23,08:00,49422.83
05/10/23,09:00,49420.62
05/10/23,10:00,49419.19
05/10/23,11:00,49418.74
05/10/23,12:00,49416.31
05/10/23,13:00,49414.27
05/10/23,14:00,49411.18
05/10/23,15:00,49407.67
05/10/23,16:00,49405.29
05/10/23,17:00,49400.00
05/10/23,18:00,49404.45
05/10/23,19:00,49407.60
05/10/23,20:00,49411.13
05/10/23,21:00,49415.98
05/10/23,22:00,49419.49
05/10/23,23:00,49420.23
05/11/23,08:00,49421.17
05/11/23,09:00,49419.22
05/11/23,10:00,49416.55
05/11/23,11:00,49413.06
05/11/23,12:00,49409.37
05/11/23,13:00,49405.10
05/11/23,14:00,49401.44
05/11/23,15:00,49398.90
05/11/23,16:00,49395.52
05/11/23,17:00,49399.91
05/11/23,18:00,49401.86
05/11/23,19:00,49405.79
05/11/23,20:00,49411.07
05/11/23,21:00,49415.99
05/11/23,22:00,49417.44
05/11/23,23:00,49422.58
05/12/23,08:00,49420.09
05/12/23,09:00,49417.40
05/12/23,10:00,49414.61
05/12/23,11:00,49412.09
05/12/23,12:00,49407.23
05/12/23,13:00,49402.33
05/12/23,14:00,49398.76
05/12/23,15:00,49395.13
05/12/23,16:00,49400.17
05/12/23,17:00,49404.40
05/12/23,18:00,49408.98
05/12/23,19:00,49411.75
05/12/23,20:00,49413.49
05/12/23,21:00,49415.46
05/12/23,22:00,49417.77
05/12/23,23:00,49420.90
05/13/23,08:00,49419.03
05/13/23,09:00,49417.45
05/13/23,10:00,49414.83
05/13/23,11:00,49413.39
05/13/23,12:00,49409.19
05/13/23,13:00,49408.55
05/13/23,14:00,49402.33
05/13/23,15:00,49397.47
05/13/23,16:00,49399.16
05/13/23,17:00,49402.21
05/13/23,18:00,49406.00
05/13/23,19:00,49410.10
05/13/23,20:00,49413.18
05/13/23,21:00,49416.74
05/13/23,22:00,49418.52
05/13/23,23:00,49419.90
05/14/23,08:00,49421.21
05/14/23,09:00,49418.29
05/14/23,10:00,49418.04
05/14/23,11:00,49414.26
05/14/23,12:00,49411.48
05/14/23,13:00,49409.92
05/14/23,14:00,49406.41
05/14/23,15:00,49403.83
05/14/23,16:00,49396.27
05/14/23,17:00,49395.18
05/14/23,18:00,49399.04
05/14/23,19:00,49403.18
05/14/23,20:00,49407.69
05/14/23,21:00,49411.72
05/14/23,22:00,49415.91
05/14/23,23:00,49417.10
05/15/23,08:00,49417.91
05/15/23,09:00,49415.48
05/15/23,10:00,49413.61
05/15/23,11:00,49409.11
05/15/23,12:00,49405.49
05/15/23,13:00,49403.22
05/15/23,14:00,49399.80
05/15/23,15:00,49395.16
05/15/23,16:00,49397.00
05/15/23,17:00,49400.19
05/15/23,18:00,49403.66
05/15/23,19:00,49407.29
05/15/23,20:00,49411.59
05/15/23,21:00,49415.87
05/15/23,22:00,49417.38
05/15/23,23:00,49419.03
05/16/23,08:00,49420.33
05/16/23,09:00,49417.18
05/16/23,10:00,49416.87
05/16/23,11:00,49415.42
05/16/23,12:00,49411.66
05/16/23,13:00,49409.24
05/16/23,14:00,49406.90
05/16/23,15:00,49403.78
05/16/23,16:00,49399.91
05/16/23,17:00,49397.75
05/16/23,18:00,49402.28
05/16/23,19:00,49405.83
05/16/23,20:00,49409.91
05/16/23,21:00,49411.68
05/16/23,22:00,49415.27
05/16/23,23:00,49417.78
05/17/23,08:00,49419.19
05/17/23,09:00,49416.07
05/17/23,10:00,49413.38
05/17/23,11:00,49407.25
05/17/23,12:00,49403.59
05/17/23,13:00,49400.06
05/17/23,14:00,49397.91
05/17/23,15:00,49395.07
05/17/23,16:00,49399.12
05/17/23,17:00,49401.28
05/17/23,18:00,49406.76
05/17/23,19:00,49409.70
05/17/23,20:00,49411.93
05/17/23,21:00,49415.19
05/17/23,22:00,49417.24
05/17/23,23:00,49419.80
05/18/23,08:00,49420.24
05/18/23,09:00,49417.08
05/18/23,10:00,49415.35
05/18/23,11:00,49414.98
05/18/23,12:00,49413.41
05/18/23,13:00,49413.13
05/18/23,14:00,49404.29
05/18/23,15:00,49400.74
05/18/23,16:00,49399.25
05/18/23,17:00,49397.47
05/18/23,18:00,49402.18
05/18/23,19:00,49405.76
05/18/23,20:00,49407.35
05/18/23,21:00,49411.21
05/18/23,22:00,49414.09
05/18/23,23:00,49417.77
05/19/23,08:00,49419.66
05/19/23,09:00,49416.20
05/19/23,10:00,49412.08
05/19/23,11:00,49409.33
05/19/23,12:00,49406.57
05/19/23,13:00,49403.15
05/19/23,14:00,49399.84
05/19/23,15:00,49397.62
05/19/23,16:00,49398.34
05/19/23,17:00,49399.19
05/19/23,18:00,49401.45
05/19/23,19:00,49404.93
05/19/23,20:00,49405.20
05/19/23,21:00,49410.27
05/19/23,22:00,49413.83
05/19/23,23:00,49415.44
05/20/23,08:00,49419.76
05/20/23,09:00,49419.48
05/20/23,10:00,49417.24
05/20/23,11:00,49414.19
05/20/23,12:00,49411.20
05/20/23,13:00,49409.62
05/20/23,14:00,49407.83
05/20/23,15:00,49403.45
05/20/23,16:00,49398.32
05/20/23,17:00,49399.00
05/20/23,18:00,49404.10
05/20/23,19:00,49407.55
05/20/23,20:00,49410.47
05/20/23,21:00,49413.80
05/20/23,22:00,49415.14
05/20/23,23:00,49419.31
05/21/23,08:00,49420.20
05/21/23,09:00,49420.81
05/21/23,10:00,49419.78
05/21/23,11:00,49418.43
05/21/23,12:00,49415.71
05/21/23,13:00,49410.09
05/21/23,14:00,49407.26
05/21/23,15:00,49404.83
05/21/23,16:00,49402.28
05/21/23,17:00,49400.87
05/21/23,18:00,49405.62
05/21/23,19:00,49409.21
05/21/23,20:00,49411.37
05/21/23,21:00,49415.84
05/21/23,22:00,49417.20
05/21/23,23:00,49420.66
05/22/23,08:00,49422.94
05/22/23,09:00,49420.72
05/22/23,10:00,49419.36
05/22/23,11:00,49416.12
05/22/23,12:00,49413.46
05/22/23,13:00,49415.98
05/22/23,14:00,49413.59
05/22/23,15:00,49409.40
05/22/23,16:00,49411.86
05/22/23,17:00,49413.28
05/22/23,18:00,49415.34
05/22/23,19:00,49417.61
05/22/23,20:00,49419.22
05/22/23,21:00,49419.80
05/22/23,22:00,49420.55
05/22/23,23:00,49421.53
05/23/23,08:00,49420.12
05/23/23,09:00,49419.24
05/23/23,10:00,49416.85
05/23/23,11:00,49417.88
05/23/23,12:00,49415.00
05/23/23,13:00,49412.60
05/23/23,14:00,49409.96
05/23/23,15:00,49405.78
05/23/23,16:00,49401.92
05/23/23,17:00,49397.42
05/23/23,18:00,49399.26
05/23/23,19:00,49400.38
05/23/23,20:00,49404.10
05/23/23,21:00,49409.78
05/23/23,22:00,49413.33
05/23/23,23:00,49415.68
05/24/23,08:00,49417.24
05/24/23,09:00,49417.42
05/24/23,10:00,49415.12
05/24/23,11:00,49413.77
05/24/23,12:00,49409.81
05/24/23,13:00,49405.49
05/24/23,14:00,49402.11
05/24/23,15:00,49396.75
05/24/23,16:00,49399.22
05/24/23,17:00,49402.55
05/24/23,18:00,49407.38
05/24/23,19:00,49411.10
05/24/23,20:00,49413.36
05/24/23,21:00,49415.98
05/24/23,22:00,49417.17
05/24/23,23:00,49419.25
05/25/23,08:00,49420.87
05/25/23,09:00,49418.56
05/25/23,10:00,49416.44
05/25/23,11:00,49413.83
05/25/23,12:00,49411.27
05/25/23,13:00,49409.08
05/25/23,14:00,49407.19
05/25/23,15:00,49403.40
05/25/23,16:00,49399.21
05/25/23,17:00,49397.91
05/25/23,18:00,49400.66
05/25/23,19:00,49403.73
05/25/23,20:00,49409.52
05/25/23,21:00,49411.64
05/25/23,22:00,49415.98
05/25/23,23:00,49417.12
05/26/23,08:00,49419.69
05/26/23,09:00,49417.41
05/26/23,10:00,49414.28
05/26/23,11:00,49409.36
05/26/23,12:00,49404.24
05/26/23,13:00,49400.50
05/26/23,14:00,49398.72
05/26/23,15:00,49397.55
05/26/23,16:00,49400.07
05/26/23,17:00,49402.19
05/26/23,18:00,49405.28
05/26/23,19:00,49409.41
05/26/23,20:00,49411.53
05/26/23,21:00,49413.78
05/26/23,22:00,49415.26
05/26/23,23:00,49417.06
05/27/23,08:00,49420.19
05/27/23,09:00,49419.23
05/27/23,10:00,49417.37
05/27/23,11:00,49413.20
05/27/23,12:00,49410.68
05/27/23,13:00,49409.24
05/27/23,14:00,49405.80
05/27/23,15:00,49402.93
05/27/23,16:00,49400.00
05/27/23,17:00,49402.68
05/27/23,18:00,49404.17
05/27/23,19:00,49408.44
05/27/23,20:00,49413.15
05/27/23,21:00,49415.95
05/27/23,22:00,49416.74
05/27/23,23:00,49417.88
05/28/23,08:00,49415.46
05/28/23,09:00,49414.75
05/28/23,10:00,49416.23
05/28/23,11:00,49413.59
05/28/23,12:00,49411.22
05/28/23,13:00,49409.10
05/28/23,14:00,49407.63
05/28/23,15:00,49399.97
05/28/23,16:00,49397.48
05/28/23,17:00,49400.91
05/28/23,18:00,49404.83
05/28/23,19:00,49407.15
05/28/23,20:00,49413.64
05/28/23,21:00,49415.49
05/28/23,22:00,49415.80
05/28/23,23:00,49419.33
05/29/23,08:00,49420.16
05/29/23,09:00,49421.81
05/29/23,10:00,49417.64
05/29/23,11:00,49415.89
05/29/23,12:00,49416.21
05/29/23,13:00,49415.75
05/29/23,14:00,49411.57
05/29/23,15:00,49407.36
05/29/23,16:00,49403.44
05/29/23,17:00,49399.99
05/29/23,18:00,49397.17
05/29/23,19:00,49400.09
05/29/23,20:00,49405.30
05/29/23,21:00,49411.24
05/29/23,22:00,49415.32
05/29/23,23:00,49417.20
05/30/23,08:00,49420.00
05/30/23,09:00,49418.75
05/30/23,10:00,49418.17
05/30/23,11:00,49416.29
05/30/23,12:00,49413.37
05/30/23,13:00,49407.18
05/30/23,14:00,49411.73
05/30/23,15:00,49409.68
05/30/23,16:00,49413.93
05/30/23,17:00,49416.84
05/30/23,18:00,49414.42
05/30/23,19:00,49412.18
05/30/23,20:00,49415.66
05/30/23,21:00,49417.55
05/30/23,22:00,49420.23
05/30/23,23:00,49421.11
05/31/23,08:00,49419.71
05/31/23,09:00,49417.68
05/31/23,10:00,49414.99
05/31/23,11:00,49412.20
05/31/23,12:00,49407.83
05/31/23,13:00,49403.11
05/31/23,14:00,49401.80
05/31/23,15:00,49399.19
05/31/23,16:00,49397.61
05/31/23,17:00,49400.34
05/31/23,18:00,49403.50
05/31/23,19:00,49407.09
05/31/23,20:00,49409.27
05/31/23,21:00,49419.33
05/31/23,22:00,49416.59
05/31/23,23:00,49418.48
06/01/23,08:00,49420.79
06/01/23,09:00,49419.42
06/01/23,10:00,49417.16
06/01/23,11:00,49415.03
06/01/23,12:00,49409.22
06/01/23,13:00,49405.09
06/01/23,14:00,49402.62
06/01/23,15:00,49399.85
06/01/23,16:00,49397.11
06/01/23,17:00,49395.74
06/01/23,18:00,49403.04
06/01/23,19:00,49409.98
06/01/23,20:00,49407.36
06/01/23,21:00,49411.80
06/01/23,22:00,49415.79
06/01/23,23:00,49417.44
06/02/23,08:00,49419.91
06/02/23,09:00,49419.72
06/02/23,10:00,49420.27
06/02/23,11:00,49418.93
06/02/23,12:00,49419.41
06/02/23,13:00,49417.91
06/02/23,14:00,49415.92
06/02/23,15:00,49414.66
06/02/23,16:00,49415.15
06/02/23,17:00,49412.37
06/02/23,18:00,49410.25
06/02/23,19:00,49409.78
06/02/23,20:00,49413.67
06/02/23,21:00,49417.09
06/02/23,22:00,49420.58
06/02/23,23:00,49422.83
06/03/23,08:00,49420.77
06/03/23,09:00,49417.24
06/03/23,10:00,49415.39
06/03/23,11:00,49413.72
06/03/23,12:00,49409.55
06/03/23,13:00,49407.21
06/03/23,14:00,49404.08
06/03/23,15:00,49399.31
06/03/23,16:00,49395.16
06/03/23,17:00,49400.81
06/03/23,18:00,49403.72
06/03/23,19:00,49405.00
06/03/23,20:00,49408.32
06/03/23,21:00,49413.91
06/03/23,22:00,49415.45
06/03/23,23:00,49418.66
06/04/23,08:00,49419.70
06/04/23,09:00,49420.09
06/04/23,10:00,49418.33
06/04/23,11:00,49416.64
06/04/23,12:00,49413.27
06/04/23,13:00,49410.44
06/04/23,14:00,49409.88
06/04/23,15:00,49407.70
06/04/23,16:00,49403.11
06/04/23,17:00,49407.85
06/04/23,18:00,49409.47
06/04/23,19:00,49413.73
06/04/23,20:00,49415.06
06/04/23,21:00,49417.94
06/04/23,22:00,49418.68
06/04/23,23:00,49418.91
06/05/23,08:00,49420.22
06/05/23,09:00,49418.51
06/05/23,10:00,49415.74
06/05/23,11:00,49411.62
06/05/23,12:00,49407.59
06/05/23,13:00,49403.18
06/05/23,14:00,49397.41
06/05/23,15:00,49395.26
06/05/23,16:00,49399.40
06/05/23,17:00,49401.78
06/05/23,18:00,49402.25
06/05/23,19:00,49408.86
06/05/23,20:00,49413.37
06/05/23,21:00,49415.05
06/05/23,22:00,49419.66
06/05/23,23:00,49420.20
06/06/23,08:00,49421.44
06/06/23,09:00,49419.05
06/06/23,10:00,49417.77
06/06/23,11:00,49416.64
06/06/23,12:00,49415.12
06/06/23,13:00,49415.98
06/06/23,14:00,49412.23
06/06/23,15:00,49406.55
06/06/23,16:00,49403.18
06/06/23,17:00,49400.78
06/06/23,18:00,49404.16
06/06/23,19:00,49406.51
06/06/23,20:00,49413.96
06/06/23,21:00,49415.28
06/06/23,22:00,49419.77
06/06/23,23:00,49420.94
06/07/23,08:00,49422.63
06/07/23,09:00,49420.14
06/07/23,10:00,49417.95
06/07/23,11:00,49418.18
06/07/23,12:00,49416.33
06/07/23,13:00,49414.49
06/07/23,14:00,49410.07
06/07/23,15:00,49409.29
06/07/23,16:00,49407.32
06/07/23,17:00,49405.91
06/07/23,18:00,49409.44
06/07/23,19:00,49411.35
06/07/23,20:00,49413.13
06/07/23,21:00,49415.66
06/07/23,22:00,49416.70
06/07/23,23:00,49420.03
06/08/23,08:00,49419.63
06/08/23,09:00,49417.74
06/08/23,10:00,49414.28
06/08/23,11:00,49415.76
06/08/23,12:00,49411.49
06/08/23,13:00,49408.09
06/08/23,14:00,49403.50
06/08/23,15:00,49400.07
06/08/23,16:00,49398.51
06/08/23,17:00,49397.33
06/08/23,18:00,49403.78
06/08/23,19:00,49407.93
06/08/23,20:00,49411.10
06/08/23,21:00,49415.29
06/08/23,22:00,49417.63
06/08/23,23:00,49419.88
06/09/23,08:00,49418.79
06/09/23,09:00,49416.84
06/09/23,10:00,49413.81
06/09/23,11:00,49414.38
06/09/23,12:00,49412.42
06/09/23,13:00,49410.31
06/09/23,14:00,49407.12
06/09/23,15:00,49405.85
06/09/23,16:00,49407.51
06/09/23,17:00,49404.19
06/09/23,18:00,49409.24
06/09/23,19:00,49411.70
06/09/23,20:00,49413.28
06/09/23,21:00,49415.60
06/09/23,22:00,49419.97
06/09/23,23:00,49422.71
06/10/23,08:00,49420.34
06/10/23,09:00,49420.83
06/10/23,10:00,49417.68
06/10/23,11:00,49414.79
06/10/23,12:00,49409.50
06/10/23,13:00,49407.31
06/10/23,14:00,49405.78
06/10/23,15:00,49400.63
06/10/23,16:00,49398.00
06/10/23,17:00,49397.16
06/10/23,18:00,49399.30
06/10/23,19:00,49403.78
06/10/23,20:00,49407.17
06/10/23,21:00,49413.60
06/10/23,22:00,49417.77
06/10/23,23:00,49419.13
06/11/23,08:00,49422.11
06/11/23,09:00,49419.08
06/11/23,10:00,49416.73
06/11/23,11:00,49414.28
06/11/23,12:00,49415.39
06/11/23,13:00,49410.18
06/11/23,14:00,49407.72
06/11/23,15:00,49403.00
06/11/23,16:00,49400.16
06/11/23,17:00,49406.35
06/11/23,18:00,49409.82
06/11/23,19:00,49403.68
06/11/23,20:00,49417.44
06/11/23,21:00,49415.39
06/11/23,22:00,49420.91
06/11/23,23:00,49422.74
06/12/23,08:00,49418.10
06/12/23,09:00,49416.11
06/12/23,10:00,49414.61
06/12/23,11:00,49410.14
06/12/23,12:00,49407.55
06/12/23,13:00,49403.83
06/12/23,14:00,49400.75
06/12/23,15:00,49397.76
06/12/23,16:00,49395.12
06/12/23,17:00,49401.23
06/12/23,18:00,49403.72
06/12/23,19:00,49407.00
06/12/23,20:00,49411.62
06/12/23,21:00,49415.74
06/12/23,22:00,49417.59
06/12/23,23:00,49419.02
06/13/23,08:00,49420.22
06/13/23,09:00,49419.15
06/13/23,10:00,49417.57
06/13/23,11:00,49413.91
06/13/23,12:00,49410.10
06/13/23,13:00,49409.33
06/13/23,14:00,49407.22
06/13/23,15:00,49403.73
06/13/23,16:00,49400.19
06/13/23,17:00,49399.08
06/13/23,18:00,49397.78
06/13/23,19:00,49395.16
06/13/23,20:00,49403.50
06/13/23,21:00,49407.91
06/13/23,22:00,49412.76
06/13/23,23:00,49415.33
06/14/23,08:00,49419.84
06/14/23,09:00,49417.58
06/14/23,10:00,49415.21
06/14/23,11:00,49410.74
06/14/23,12:00,49406.05
06/14/23,13:00,49401.18
06/14/23,14:00,49397.83
06/14/23,15:00,49395.11
06/14/23,16:00,49399.24
06/14/23,17:00,49403.72
06/14/23,18:00,49408.59
06/14/23,19:00,49413.36
06/14/23,20:00,49415.62
06/14/23,21:00,49416.70
06/14/23,22:00,49418.04
06/14/23,23:00,49415.55
06/15/23,08:00,49421.99
06/15/23,09:00,49418.88
06/15/23,10:00,49416.47
06/15/23,11:00,49413.21
06/15/23,12:00,49409.69
06/15/23,13:00,49407.38
06/15/23,14:00,49403.76
06/15/23,15:00,49399.11
06/15/23,16:00,49396.28
06/15/23,17:00,49400.44
06/15/23,18:00,49403.31
06/15/23,19:00,49408.83
06/15/23,20:00,49413.29
06/15/23,21:00,49414.40
06/15/23,22:00,49417.82
06/15/23,23:00,49420.53
06/16/23,08:00,49417.00
06/16/23,09:00,49417.85
06/16/23,10:00,49415.19
06/16/23,11:00,49414.62
06/16/23,12:00,49409.27
06/16/23,13:00,49404.53
06/16/23,14:00,49400.20
06/16/23,15:00,49398.28
06/16/23,16:00,49395.97
06/16/23,17:00,49399.41
06/16/23,18:00,49402.19
06/16/23,19:00,49405.88
06/16/23,20:00,49409.07
06/16/23,21:00,49413.32
06/16/23,22:00,49416.28
06/16/23,23:00,49420.66
06/17/23,08:00,49422.24
06/17/23,09:00,49419.55
06/17/23,10:00,49416.08
06/17/23,11:00,49410.42
06/17/23,12:00,49410.97
06/17/23,13:00,49407.01
06/17/23,14:00,49403.77
06/17/23,15:00,49402.53
06/17/23,16:00,49400.84
06/17/23,17:00,49405.29
06/17/23,18:00,49408.34
06/17/23,19:00,49411.21
06/17/23,20:00,49415.40
06/17/23,21:00,49417.30
06/17/23,22:00,49419.17
06/17/23,23:00,49420.19
06/18/23,08:00,49417.82
06/18/23,09:00,49414.61
06/18/23,10:00,49413.16
06/18/23,11:00,49409.74
06/18/23,12:00,49404.18
06/18/23,13:00,49400.70
06/18/23,14:00,49398.18
06/18/23,15:00,49393.83
06/18/23,16:00,49387.91
06/18/23,17:00,49395.66
06/18/23,18:00,49405.22
06/18/23,19:00,49407.10
06/18/23,20:00,49411.88
06/18/23,21:00,49415.48
06/18/23,22:00,49417.00
06/18/23,23:00,49420.19
06/19/23,08:00,49422.26
06/19/23,09:00,49420.30
06/19/23,10:00,49417.94
06/19/23,11:00,49415.12
06/19/23,12:00,49406.35
06/19/23,13:00,49402.11
06/19/23,14:00,49398.42
06/19/23,15:00,49395.13
06/19/23,16:00,49400.78
06/19/23,17:00,49403.59
06/19/23,18:00,49407.71
06/19/23,19:00,49411.29
06/19/23,20:00,49414.16
06/19/23,21:00,49417.89
06/19/23,22:00,49419.00
06/19/23,23:00,49419.18
06/20/23,08:00,49422.22
06/20/23,09:00,49420.76
06/20/23,10:00,49419.16
06/20/23,11:00,49415.38
06/20/23,12:00,49411.06
06/20/23,13:00,49409.55
06/20/23,14:00,49405.11
06/20/23,15:00,49403.88
06/20/23,16:00,49405.20
06/20/23,17:00,49400.32
06/20/23,18:00,49407.04
06/20/23,19:00,49410.93
06/20/23,20:00,49413.49
06/20/23,21:00,49415.22
06/20/23,22:00,49417.98
06/20/23,23:00,49420.63
06/21/23,08:00,49420.91
06/21/23,09:00,49419.80
06/21/23,10:00,49417.53
06/21/23,11:00,49415.18
06/21/23,12:00,49410.17
06/21/23,13:00,49408.33
06/21/23,14:00,49405.61
06/21/23,15:00,49403.44
06/21/23,16:00,49400.99
06/21/23,17:00,49399.07
06/21/23,18:00,49397.21
06/21/23,19:00,49405.58
06/21/23,20:00,49406.49
06/21/23,21:00,49413.28
06/21/23,22:00,49415.74
06/21/23,23:00,49419.19
06/22/23,08:00,49422.12
06/22/23,09:00,49420.91
06/22/23,10:00,49419.97
06/22/23,11:00,49416.66
06/22/23,12:00,49413.40
06/22/23,13:00,49408.33
06/22/23,14:00,49406.11
06/22/23,15:00,49404.98
06/22/23,16:00,49407.52
06/22/23,17:00,49409.25
06/22/23,18:00,49411.41
06/22/23,19:00,49413.76
06/22/23,20:00,49415.31
06/22/23,21:00,49417.83
06/22/23,22:00,49419.92
06/22/23,23:00,49420.29
06/23/23,08:00,49419.14
06/23/23,09:00,49416.02
06/23/23,10:00,49414.33
06/23/23,11:00,49410.00
06/23/23,12:00,49409.94
06/23/23,13:00,49406.79
06/23/23,14:00,49404.90
06/23/23,15:00,49400.63
06/23/23,16:00,49399.25
06/23/23,17:00,49397.10
06/23/23,18:00,49403.68
06/23/23,19:00,49407.36
06/23/23,20:00,49410.55
06/23/23,21:00,49414.24
06/23/23,22:00,49417.49
06/23/23,23:00,49419.66
06/24/23,08:00,49420.75
06/24/23,09:00,49419.11
06/24/23,10:00,49416.87
06/24/23,11:00,49414.22
06/24/23,12:00,49410.08
06/24/23,13:00,49407.79
06/24/23,14:00,49403.55
06/24/23,15:00,49400.18
06/24/23,16:00,49405.33
06/24/23,17:00,49407.63
06/24/23,18:00,49409.91
06/24/23,19:00,49410.83
06/24/23,20:00,49412.20
