date,hour,value
02/08/23,20:00,-13.816
02/08/23,21:00,-13.823
02/08/23,22:00,-13.823
02/08/23,23:00,-13.823
02/09/23,00:00,-13.828
02/09/23,01:00,-13.833
02/09/23,02:00,-13.833
02/09/23,03:00,-13.830
02/09/23,04:00,-13.830
02/09/23,05:00,-13.825
02/09/23,06:00,-13.825
02/09/23,07:00,-13.825
02/09/23,08:00,-13.824
02/09/23,09:00,-13.824
02/09/23,10:00,-13.824
02/09/23,11:00,-13.824
02/09/23,12:00,-13.825
02/09/23,13:00,-13.826
02/09/23,14:00,-13.826
02/09/23,15:00,-13.826
02/09/23,16:00,-13.825
02/09/23,17:00,-13.825
02/09/23,18:00,-13.825
02/09/23,19:00,-13.825
02/09/23,20:00,-13.823
02/09/23,21:00,-13.823
02/09/23,22:00,-13.823
02/09/23,23:00,-13.825
02/10/23,00:00,-13.825
02/10/23,01:00,-13.830
02/10/23,02:00,-13.830
02/10/23,03:00,-13.836
02/10/23,04:00,-13.835
02/10/23,05:00,-13.829
02/10/23,06:00,-13.829
02/10/23,07:00,-13.829
02/10/23,08:00,-13.829
02/10/23,09:00,-13.829
02/10/23,10:00,-13.829
02/10/23,11:00,-13.829
02/10/23,12:00,-13.830
02/10/23,13:00,-13.831
02/10/23,14:00,-13.831
02/10/23,15:00,-13.831
02/10/23,16:00,-13.831
02/10/23,17:00,-13.829
02/10/23,18:00,-13.828
02/10/23,19:00,-13.828
02/10/23,20:00,-13.828
02/10/23,21:00,-13.828
02/10/23,22:00,-13.828
02/10/23,23:00,-13.828
02/11/23,00:00,-13.828
02/11/23,01:00,-13.827
02/11/23,02:00,-13.827
02/11/23,03:00,-13.827
02/11/23,04:00,-13.827
02/11/23,05:00,-13.827
02/11/23,06:00,-13.827
02/11/23,07:00,-13.827
02/11/23,08:00,-13.827
02/11/23,09:00,-13.827
02/11/23,10:00,-13.827
02/11/23,11:00,-13.827
02/11/23,12:00,-13.827
02/11/23,13:00,-13.827
02/11/23,14:00,-13.828
02/11/23,15:00,-13.828
02/11/23,16:00,-13.827
02/11/23,17:00,-13.827
02/11/23,18:00,-13.827
02/11/23,19:00,-13.826
02/11/23,20:00,-13.826
02/11/23,21:00,-13.826
02/11/23,22:00,-13.826
02/11/23,23:00,-13.826
02/12/23,00:00,-13.826
02/12/23,01:00,-13.826
02/12/23,02:00,-13.826
02/12/23,03:00,-13.826
02/12/23,04:00,-13.826
02/12/23,05:00,-13.826
02/12/23,06:00,-13.826
02/12/23,07:00,-13.826
02/12/23,08:00,-13.826
02/12/23,09:00,-13.826
02/12/23,10:00,-13.826
02/12/23,11:00,-13.826
02/12/23,12:00,-13.826
02/12/23,13:00,-13.826
02/12/23,14:00,-13.826
02/12/23,15:00,-13.826
02/12/23,16:00,-13.826
02/12/23,17:00,-13.826
02/12/23,18:00,-13.826
02/12/23,19:00,-13.826
02/12/23,20:00,-13.826
02/12/23,21:00,-13.826
02/12/23,22:00,-13.826
02/12/23,23:00,-13.826
02/13/23,00:00,-13.826
02/13/23,01:00,-13.826
02/13/23,02:00,-13.826
02/13/23,03:00,-13.826
02/13/23,04:00,-13.826
02/13/23,05:00,-13.826
02/13/23,06:00,-13.826
02/13/23,07:00,-13.826
02/13/23,08:00,-13.826
02/13/23,09:00,-13.826
02/13/23,10:00,-13.826
02/13/23,11:00,-13.826
02/13/23,12:00,-13.826
02/13/23,13:00,-13.826
02/13/23,14:00,-13.826
02/13/23,15:00,-13.830
02/13/23,16:00,-13.837
02/13/23,17:00,-13.837
02/13/23,18:00,-13.837
02/13/23,19:00,-13.842
02/13/23,20:00,-13.842
02/13/23,21:00,-13.840
02/13/23,22:00,-13.840
02/13/23,23:00,-13.840
02/14/23,00:00,-13.836
02/14/23,01:00,-13.833
02/14/23,02:00,-13.833
02/14/23,03:00,-13.833
02/14/23,04:00,-13.833
02/14/23,05:00,-13.833
02/14/23,06:00,-13.833
02/14/23,07:00,-13.833
02/14/23,08:00,-13.833
02/14/23,09:00,-13.833
02/14/23,10:00,-13.833
02/14/23,11:00,-13.828
02/14/23,12:00,-13.826
02/14/23,13:00,-13.826
02/14/23,14:00,-13.826
02/14/23,15:00,-13.826
02/14/23,16:00,-13.826
02/14/23,17:00,-13.829
02/14/23,18:00,-13.830
02/14/23,19:00,-13.831
02/14/23,20:00,-13.831
02/14/23,21:00,-13.828
02/14/23,22:00,-13.828
02/14/23,23:00,-13.828
02/15/23,00:00,-13.825
02/15/23,01:00,-13.825
02/15/23,02:00,-13.825
02/15/23,03:00,-13.824
02/15/23,04:00,-13.824
02/15/23,05:00,-13.824
02/15/23,06:00,-13.824
02/15/23,07:00,-13.824
02/15/23,08:00,-13.824
02/15/23,09:00,-13.825
02/15/23,10:00,-13.825
02/15/23,11:00,-13.824
02/15/23,12:00,-13.824
02/15/23,13:00,-13.824
02/15/23,14:00,-13.824
02/15/23,15:00,-13.825
02/15/23,16:00,-13.825
02/15/23,17:00,-13.830
02/15/23,18:00,-13.838
02/15/23,19:00,-13.838
02/15/23,20:00,-13.838
02/15/23,21:00,-13.838
02/15/23,22:00,-13.838
02/15/23,23:00,-13.830
02/16/23,00:00,-13.830
02/16/23,01:00,-13.824
02/16/23,02:00,-13.824
02/16/23,03:00,-13.824
02/16/23,04:00,-13.824
02/16/23,05:00,-13.824
02/16/23,06:00,-13.824
02/16/23,07:00,-13.830
02/16/23,08:00,-13.830
02/16/23,09:00,-13.830
02/16/23,10:00,-13.830
02/16/23,11:00,-13.830
02/16/23,12:00,-13.830
02/16/23,13:00,-13.829
02/16/23,14:00,-13.830
02/16/23,15:00,-13.830
02/16/23,16:00,-13.830
02/16/23,17:00,-13.837
02/16/23,18:00,-13.847
02/16/23,19:00,-13.847
02/16/23,20:00,-13.847
02/16/23,21:00,-13.847
02/16/23,22:00,-13.847
02/16/23,23:00,-13.840
02/17/23,00:00,-13.840
02/17/23,01:00,-13.840
02/17/23,02:00,-13.828
02/17/23,03:00,-13.828
02/17/23,04:00,-13.828
02/17/23,05:00,-13.819
02/17/23,06:00,-13.819
02/17/23,07:00,-13.820
02/17/23,08:00,-13.823
02/17/23,09:00,-13.824
02/17/23,10:00,-13.824
02/17/23,11:00,-13.831
02/17/23,12:00,-13.831
02/17/23,13:00,-13.831
02/17/23,14:00,-13.826
02/17/23,15:00,-13.826
02/17/23,16:00,-13.826
02/17/23,17:00,-13.826
02/17/23,18:00,-13.827
02/17/23,19:00,-13.830
02/17/23,20:00,-13.830
02/17/23,21:00,-13.838
02/17/23,22:00,-13.838
02/17/23,23:00,-13.838
02/18/23,00:00,-13.838
02/18/23,01:00,-13.833
02/18/23,02:00,-13.833
02/18/23,03:00,-13.833
02/18/23,04:00,-13.833
02/18/23,05:00,-13.821
02/18/23,06:00,-13.821
02/18/23,07:00,-13.821
02/18/23,08:00,-13.821
02/18/23,09:00,-13.823
02/18/23,10:00,-13.825
02/18/23,11:00,-13.825
02/18/23,12:00,-13.825
02/18/23,13:00,-13.821
02/18/23,14:00,-13.821
02/18/23,15:00,-13.818
02/18/23,16:00,-13.818
02/18/23,17:00,-13.818
02/18/23,18:00,-13.819
02/18/23,19:00,-13.825
02/18/23,20:00,-13.838
02/18/23,21:00,-13.838
02/18/23,22:00,-13.838
02/18/23,23:00,-13.838
02/19/23,00:00,-13.838
02/19/23,01:00,-13.837
02/19/23,02:00,-13.832
02/19/23,03:00,-13.821
02/19/23,04:00,-13.821
02/19/23,05:00,-13.812
02/19/23,06:00,-13.812
02/19/23,07:00,-13.812
02/19/23,08:00,-13.814
02/19/23,09:00,-13.814
02/19/23,10:00,-13.817
02/19/23,11:00,-13.824
02/19/23,12:00,-13.826
02/19/23,13:00,-13.821
02/19/23,14:00,-13.819
02/19/23,15:00,-13.819
02/19/23,16:00,-13.819
02/19/23,17:00,-13.819
02/19/23,18:00,-13.819
02/19/23,19:00,-13.822
02/19/23,20:00,-13.827
02/19/23,21:00,-13.839
02/19/23,22:00,-13.848
02/19/23,23:00,-13.840
02/20/23,00:00,-13.840
02/20/23,01:00,-13.837
02/20/23,02:00,-13.837
02/20/23,03:00,-13.827
02/20/23,04:00,-13.827
02/20/23,05:00,-13.817
02/20/23,06:00,-13.818
02/20/23,07:00,-13.818
02/20/23,08:00,-13.818
02/20/23,09:00,-13.818
02/20/23,10:00,-13.819
02/20/23,11:00,-13.829
02/20/23,12:00,-13.829
02/20/23,13:00,-13.829
02/20/23,14:00,-13.823
02/20/23,15:00,-13.820
02/20/23,16:00,-13.812
02/20/23,17:00,-13.812
02/20/23,18:00,-13.812
02/20/23,19:00,-13.812
02/20/23,20:00,-13.814
02/20/23,21:00,-13.823
02/20/23,22:00,-13.838
02/20/23,23:00,-13.839
02/21/23,00:00,-13.839
02/21/23,01:00,-13.839
02/21/23,02:00,-13.839
02/21/23,03:00,-13.830
02/21/23,04:00,-13.830
02/21/23,05:00,-13.823
02/21/23,06:00,-13.823
02/21/23,07:00,-13.823
02/21/23,08:00,-13.823
02/21/23,09:00,-13.824
02/21/23,10:00,-13.830
02/21/23,11:00,-13.836
02/21/23,12:00,-13.838
02/21/23,13:00,-13.838
02/21/23,14:00,-13.835
02/21/23,15:00,-13.832
02/21/23,16:00,-13.829
02/21/23,17:00,-13.825
02/21/23,18:00,-13.821
02/21/23,19:00,-13.821
02/21/23,20:00,-13.824
02/21/23,21:00,-13.833
02/21/23,22:00,-13.839
02/21/23,23:00,-13.839
02/22/23,00:00,-13.839
02/22/23,01:00,-13.839
02/22/23,02:00,-13.839
02/22/23,03:00,-13.830
02/22/23,04:00,-13.826
02/22/23,05:00,-13.826
02/22/23,06:00,-13.822
02/22/23,07:00,-13.819
02/22/23,08:00,-13.819
02/22/23,09:00,-13.820
02/22/23,10:00,-13.824
02/22/23,11:00,-13.832
02/22/23,12:00,-13.838
02/22/23,13:00,-13.838
02/22/23,14:00,-13.838
02/22/23,15:00,-13.838
02/22/23,16:00,-13.838
02/22/23,17:00,-13.834
02/22/23,18:00,-13.825
02/22/23,19:00,-13.825
02/22/23,20:00,-13.826
02/22/23,21:00,-13.832
02/22/23,22:00,-13.832
02/22/23,23:00,-13.840
02/23/23,00:00,-13.840
02/23/23,01:00,-13.844
02/23/23,02:00,-13.844
02/23/23,03:00,-13.844
02/23/23,04:00,-13.844
02/23/23,05:00,-13.834
02/23/23,06:00,-13.834
02/23/23,07:00,-13.834
02/23/23,08:00,-13.834
02/23/23,09:00,-13.834
02/23/23,10:00,-13.836
02/23/23,11:00,-13.838
02/23/23,12:00,-13.841
02/23/23,13:00,-13.848
02/23/23,14:00,-13.848
02/23/23,15:00,-13.848
02/23/23,16:00,-13.846
02/23/23,17:00,-13.846
02/23/23,18:00,-13.842
02/23/23,19:00,-13.836
02/23/23,20:00,-13.836
02/23/23,21:00,-13.836
02/23/23,22:00,-13.838
02/23/23,23:00,-13.840
02/24/23,00:00,-13.840
02/24/23,01:00,-13.852
02/24/23,02:00,-13.852
02/24/23,03:00,-13.852
02/24/23,04:00,-13.852
02/24/23,05:00,-13.842
02/24/23,06:00,-13.842
02/24/23,07:00,-13.842
02/24/23,08:00,-13.841
02/24/23,09:00,-13.841
02/24/23,10:00,-13.846
02/24/23,11:00,-13.850
02/24/23,12:00,-13.854
02/24/23,13:00,-13.858
02/24/23,14:00,-13.858
02/24/23,15:00,-13.858
02/24/23,16:00,-13.858
02/24/23,17:00,-13.857
02/24/23,18:00,-13.855
02/24/23,19:00,-13.852
02/24/23,20:00,-13.852
02/24/23,21:00,-13.851
02/24/23,22:00,-13.851
02/24/23,23:00,-13.851
02/25/23,00:00,-13.852
02/25/23,01:00,-13.852
02/25/23,02:00,-13.853
02/25/23,03:00,-13.853
02/25/23,04:00,-13.852
02/25/23,05:00,-13.851
02/25/23,06:00,-13.851
02/25/23,07:00,-13.841
02/25/23,08:00,-13.841
02/25/23,09:00,-13.841
02/25/23,10:00,-13.841
02/25/23,11:00,-13.842
02/25/23,12:00,-13.845
02/25/23,13:00,-13.845
02/25/23,14:00,-13.850
02/25/23,15:00,-13.850
02/25/23,16:00,-13.850
02/25/23,17:00,-13.850
02/25/23,18:00,-13.848
02/25/23,19:00,-13.848
02/25/23,20:00,-13.846
02/25/23,21:00,-13.845
02/25/23,22:00,-13.845
02/25/23,23:00,-13.845
02/26/23,00:00,-13.845
02/26/23,01:00,-13.845
02/26/23,02:00,-13.845
02/26/23,03:00,-13.846
02/26/23,04:00,-13.846
02/26/23,05:00,-13.846
02/26/23,06:00,-13.846
02/26/23,07:00,-13.846
02/26/23,08:00,-13.846
02/26/23,09:00,-13.846
02/26/23,10:00,-13.846
02/26/23,11:00,-13.848
02/26/23,12:00,-13.849
02/26/23,13:00,-13.850
02/26/23,14:00,-13.850
02/26/23,15:00,-13.856
02/26/23,16:00,-13.856
02/26/23,17:00,-13.859
02/26/23,18:00,-13.859
02/26/23,19:00,-13.858
02/26/23,20:00,-13.856
02/26/23,21:00,-13.856
02/26/23,22:00,-13.852
02/26/23,23:00,-13.852
02/27/23,00:00,-13.852
02/27/23,01:00,-13.852
02/27/23,02:00,-13.852
02/27/23,03:00,-13.852
02/27/23,04:00,-13.852
02/27/23,05:00,-13.852
02/27/23,06:00,-13.852
02/27/23,07:00,-13.852
02/27/23,08:00,-13.852
02/27/23,09:00,-13.852
02/27/23,10:00,-13.852
02/27/23,11:00,-13.852
02/27/23,12:00,-13.852
02/27/23,13:00,-13.852
02/27/23,14:00,-13.854
02/27/23,15:00,-13.854
02/27/23,16:00,-13.854
02/27/23,17:00,-13.854
02/27/23,18:00,-13.854
02/27/23,19:00,-13.854
02/27/23,20:00,-13.854
02/27/23,21:00,-13.854
02/27/23,22:00,-13.854
02/27/23,23:00,-13.854
02/28/23,00:00,-13.852
02/28/23,01:00,-13.852
02/28/23,02:00,-13.852
02/28/23,03:00,-13.851
02/28/23,04:00,-13.851
02/28/23,05:00,-13.851
02/28/23,06:00,-13.851
02/28/23,07:00,-13.851
02/28/23,08:00,-13.852
02/28/23,09:00,-13.852
02/28/23,10:00,-13.852
02/28/23,11:00,-13.851
02/28/23,12:00,-13.851
02/28/23,13:00,-13.851
02/28/23,14:00,-13.851
02/28/23,15:00,-13.851
02/28/23,16:00,-13.853
02/28/23,17:00,-13.854
02/28/23,18:00,-13.855
02/28/23,19:00,-13.859
02/28/23,20:00,-13.859
02/28/23,21:00,-13.859
02/28/23,22:00,-13.857
02/28/23,23:00,-13.857
03/01/23,00:00,-13.853
03/01/23,01:00,-13.850
03/01/23,02:00,-13.850
03/01/23,03:00,-13.850
03/01/23,04:00,-13.850
03/01/23,05:00,-13.845
03/01/23,06:00,-13.845
03/01/23,07:00,-13.845
03/01/23,08:00,-13.848
03/01/23,09:00,-13.848
03/01/23,10:00,-13.848
03/01/23,11:00,-13.848
03/01/23,12:00,-13.848
03/01/23,13:00,-13.848
03/01/23,14:00,-13.846
03/01/23,15:00,-13.846
03/01/23,16:00,-13.847
03/01/23,17:00,-13.847
03/01/23,18:00,-13.848
03/01/23,19:00,-13.854
03/01/23,20:00,-13.854
03/01/23,21:00,-13.854
03/01/23,22:00,-13.854
03/01/23,23:00,-13.854
03/02/23,00:00,-13.850
03/02/23,01:00,-13.850
03/02/23,02:00,-13.850
03/02/23,03:00,-13.842
03/02/23,04:00,-13.842
03/02/23,05:00,-13.845
03/02/23,06:00,-13.845
03/02/23,07:00,-13.845
03/02/23,08:00,-13.847
03/02/23,09:00,-13.847
03/02/23,10:00,-13.847
03/02/23,11:00,-13.847
03/02/23,12:00,-13.847
03/02/23,13:00,-13.847
03/02/23,14:00,-13.847
03/02/23,15:00,-13.847
03/02/23,16:00,-13.847
03/02/23,17:00,-13.847
03/02/23,18:00,-13.853
03/02/23,19:00,-13.859
03/02/23,20:00,-13.865
03/02/23,21:00,-13.865
03/02/23,22:00,-13.865
03/02/23,23:00,-13.865
03/03/23,00:00,-13.865
03/03/23,01:00,-13.863
03/03/23,02:00,-13.862
03/03/23,03:00,-13.858
03/03/23,04:00,-13.858
03/03/23,05:00,-13.854
03/03/23,06:00,-13.854
03/03/23,07:00,-13.854
03/03/23,08:00,-13.857
03/03/23,09:00,-13.847
03/03/23,10:00,-13.858
03/03/23,11:00,-13.858
03/03/23,12:00,-13.857
03/03/23,13:00,-13.855
03/03/23,14:00,-13.851
03/03/23,15:00,-13.849
03/03/23,16:00,-13.849
03/03/23,17:00,-13.849
03/03/23,18:00,-13.849
03/03/23,19:00,-13.853
03/03/23,20:00,-13.858
03/03/23,21:00,-13.861
03/03/23,22:00,-13.861
03/03/23,23:00,-13.886
03/04/23,00:00,-13.856
03/04/23,01:00,-13.854
03/04/23,02:00,-13.854
03/04/23,03:00,-13.841
03/04/23,04:00,-13.841
03/04/23,05:00,-13.841
03/04/23,06:00,-13.841
03/04/23,07:00,-13.842
03/04/23,08:00,-13.845
03/04/23,09:00,-13.845
03/04/23,10:00,-13.853
03/04/23,11:00,-13.853
03/04/23,12:00,-13.853
03/04/23,13:00,-13.852
03/04/23,14:00,-13.849
03/04/23,15:00,-13.848
03/04/23,16:00,-13.848
03/04/23,17:00,-13.849
03/04/23,18:00,-13.852
03/04/23,19:00,-13.861
03/04/23,20:00,-13.861
03/04/23,21:00,-13.867
03/04/23,22:00,-13.867
03/04/23,23:00,-13.865
03/05/23,00:00,-13.865
03/05/23,01:00,-13.862
03/05/23,02:00,-13.862
03/05/23,03:00,-13.856
03/05/23,04:00,-13.849
03/05/23,05:00,-13.849
03/05/23,06:00,-13.849
03/05/23,07:00,-13.850
03/05/23,08:00,-13.850
03/05/23,09:00,-13.852
03/05/23,10:00,-13.853
03/05/23,11:00,-13.861
03/05/23,12:00,-13.861
03/05/23,13:00,-13.861
03/05/23,14:00,-13.857
03/05/23,15:00,-13.854
03/05/23,16:00,-13.854
03/05/23,17:00,-13.854
03/05/23,18:00,-13.854
03/05/23,19:00,-13.854
03/05/23,20:00,-13.859
03/05/23,21:00,-13.859
03/05/23,22:00,-13.859
03/05/23,23:00,-13.859
03/06/23,00:00,-13.867
03/06/23,01:00,-13.865
03/06/23,02:00,-13.855
03/06/23,03:00,-13.844
03/06/23,04:00,-13.844
03/06/23,05:00,-13.836
03/06/23,06:00,-13.831
03/06/23,07:00,-13.831
03/06/23,08:00,-13.832
03/06/23,09:00,-13.833
03/06/23,10:00,-13.834
03/06/23,11:00,-13.834
03/06/23,12:00,-13.835
03/06/23,13:00,-13.835
03/06/23,14:00,-13.835
03/06/23,15:00,-13.835
03/06/23,16:00,-13.835
03/06/23,17:00,-13.835
03/06/23,18:00,-13.849
03/06/23,19:00,-13.852
03/06/23,20:00,-13.861
03/06/23,21:00,-13.869
03/06/23,22:00,-13.869
03/06/23,23:00,-13.872
03/07/23,00:00,-13.872
03/07/23,01:00,-13.876
03/07/23,02:00,-13.874
03/07/23,03:00,-13.874
03/07/23,04:00,-13.868
03/07/23,05:00,-13.854
03/07/23,06:00,-13.854
03/07/23,07:00,-13.854
03/07/23,08:00,-13.854
03/07/23,09:00,-13.856
03/07/23,10:00,-13.860
03/07/23,11:00,-13.867
03/07/23,12:00,-13.868
03/07/23,13:00,-13.869
03/07/23,14:00,-13.869
03/07/23,15:00,-13.860
03/07/23,16:00,-13.860
03/07/23,17:00,-13.856
03/07/23,18:00,-13.854
03/07/23,19:00,-13.855
03/07/23,20:00,-13.864
03/07/23,21:00,-13.870
03/07/23,22:00,-13.870
03/07/23,23:00,-13.870
03/08/23,00:00,-13.877
03/08/23,01:00,-13.876
03/08/23,02:00,-13.876
03/08/23,03:00,-13.876
03/08/23,04:00,-13.870
03/08/23,05:00,-13.859
03/08/23,06:00,-13.859
03/08/23,07:00,-13.859
03/08/23,08:00,-13.860
03/08/23,09:00,-13.861
03/08/23,10:00,-13.869
03/08/23,11:00,-13.869
03/08/23,12:00,-13.869
03/08/23,13:00,-13.866
03/08/23,14:00,-13.866
03/08/23,15:00,-13.853
03/08/23,16:00,-13.853
03/08/23,17:00,-13.848
03/08/23,18:00,-13.847
03/08/23,19:00,-13.847
03/08/23,20:00,-13.848
03/08/23,21:00,-13.858
03/08/23,22:00,-13.858
03/08/23,23:00,-13.866
03/09/23,00:00,-13.860
03/09/23,01:00,-13.857
03/09/23,02:00,-13.857
03/09/23,03:00,-13.857
03/09/23,04:00,-13.853
03/09/23,05:00,-13.853
03/09/23,06:00,-13.853
03/09/23,07:00,-13.853
03/09/23,08:00,-13.853
03/09/23,09:00,-13.853
03/09/23,10:00,-13.857
03/09/23,11:00,-13.861
03/09/23,12:00,-13.865
03/09/23,13:00,-13.865
03/09/23,14:00,-13.865
03/09/23,15:00,-13.865
03/09/23,16:00,-13.858
03/09/23,17:00,-13.854
03/09/23,18:00,-13.854
03/09/23,19:00,-13.853
03/09/23,20:00,-13.853
03/09/23,21:00,-13.856
03/09/23,22:00,-13.862
03/09/23,23:00,-13.865
03/10/23,00:00,-13.865
03/10/23,01:00,-13.867
03/10/23,02:00,-13.867
03/10/23,03:00,-13.867
03/10/23,04:00,-13.858
03/10/23,05:00,-13.858
03/10/23,06:00,-13.858
03/10/23,07:00,-13.858
03/10/23,08:00,-13.858
03/10/23,09:00,-13.860
03/10/23,10:00,-13.862
03/10/23,11:00,-13.872
03/10/23,12:00,-13.872
03/10/23,13:00,-13.873
03/10/23,14:00,-13.873
03/10/23,15:00,-13.872
03/10/23,16:00,-13.870
03/10/23,17:00,-13.859
03/10/23,18:00,-13.859
03/10/23,19:00,-13.859
03/10/23,20:00,-13.859
03/10/23,21:00,-13.856
03/10/23,22:00,-13.856
03/10/23,23:00,-13.856
03/11/23,00:00,-13.872
03/11/23,01:00,-13.873
03/11/23,02:00,-13.873
03/11/23,03:00,-13.873
03/11/23,04:00,-13.873
03/11/23,05:00,-13.869
03/11/23,06:00,-13.869
03/11/23,07:00,-13.869
03/11/23,08:00,-13.869
03/11/23,09:00,-13.869
03/11/23,10:00,-13.869
03/11/23,11:00,-13.871
03/11/23,12:00,-13.873
03/11/23,13:00,-13.873
03/11/23,14:00,-13.873
03/11/23,15:00,-13.871
03/11/23,16:00,-13.871
03/11/23,17:00,-13.863
03/11/23,18:00,-13.863
03/11/23,19:00,-13.859
03/11/23,20:00,-13.859
03/11/23,21:00,-13.859
03/11/23,22:00,-13.859
03/11/23,23:00,-13.863
03/12/23,00:00,-13.863
03/12/23,01:00,-13.867
03/12/23,02:00,-13.867
03/12/23,03:00,-13.867
03/12/23,04:00,-13.867
03/12/23,05:00,-13.867
03/12/23,06:00,-13.863
03/12/23,07:00,-13.863
03/12/23,08:00,-13.862
03/12/23,09:00,-13.864
03/12/23,10:00,-13.865
03/12/23,11:00,-13.866
03/12/23,12:00,-13.871
03/12/23,13:00,-13.875
03/12/23,14:00,-13.875
03/12/23,15:00,-13.874
03/12/23,16:00,-13.874
03/12/23,17:00,-13.871
03/12/23,18:00,-13.868
03/12/23,19:00,-13.862
03/12/23,20:00,-13.862
03/12/23,21:00,-13.860
03/12/23,22:00,-13.860
03/12/23,23:00,-13.862
03/13/23,00:00,-13.862
03/13/23,01:00,-13.862
03/13/23,02:00,-13.864
03/13/23,03:00,-13.864
03/13/23,04:00,-13.864
03/13/23,05:00,-13.864
03/13/23,06:00,-13.866
03/13/23,07:00,-13.866
03/13/23,08:00,-13.866
03/13/23,09:00,-13.866
03/13/23,10:00,-13.866
03/13/23,11:00,-13.866
03/13/23,12:00,-13.866
03/13/23,13:00,-13.872
03/13/23,14:00,-13.875
03/13/23,15:00,-13.876
03/13/23,16:00,-13.870
03/13/23,17:00,-13.870
03/13/23,18:00,-13.870
03/13/23,19:00,-13.870
03/13/23,20:00,-13.870
03/13/23,21:00,-13.870
03/13/23,22:00,-13.868
03/13/23,23:00,-13.868
03/14/23,00:00,-13.868
03/14/23,01:00,-13.870
03/14/23,02:00,-13.870
03/14/23,03:00,-13.870
03/14/23,04:00,-13.870
03/14/23,05:00,-13.872
03/14/23,06:00,-13.872
03/14/23,07:00,-13.872
03/14/23,08:00,-13.872
03/14/23,09:00,-13.872
03/14/23,10:00,-13.875
03/14/23,11:00,-13.875
03/14/23,12:00,-13.873
03/14/23,13:00,-13.877
03/14/23,14:00,-13.877
03/14/23,15:00,-13.877
03/14/23,16:00,-13.881
03/14/23,17:00,-13.881
03/14/23,18:00,-13.881
03/14/23,19:00,-13.880
03/14/23,20:00,-13.880
03/14/23,21:00,-13.878
03/14/23,22:00,-13.877
03/14/23,23:00,-13.870
03/15/23,00:00,-13.870
03/15/23,01:00,-13.868
03/15/23,02:00,-13.868
03/15/23,03:00,-13.868
03/15/23,04:00,-13.868
03/15/23,05:00,-13.868
03/15/23,06:00,-13.868
03/15/23,07:00,-13.868
03/15/23,08:00,-13.868
03/15/23,09:00,-13.868
03/15/23,10:00,-13.868
03/15/23,11:00,-13.868
03/15/23,12:00,-13.868
03/15/23,13:00,-13.868
03/15/23,14:00,-13.868
03/15/23,15:00,-13.868
03/15/23,16:00,-13.869
03/15/23,17:00,-13.770
03/15/23,18:00,-13.770
03/15/23,19:00,-13.770
03/15/23,20:00,-13.872
03/15/23,21:00,-13.872
03/15/23,22:00,-13.872
03/15/23,23:00,-13.871
03/16/23,00:00,-13.870
03/16/23,01:00,-13.862
03/16/23,02:00,-13.862
03/16/23,03:00,-13.860
03/16/23,04:00,-13.860
03/16/23,05:00,-13.859
03/16/23,06:00,-13.859
03/16/23,07:00,-13.860
03/16/23,08:00,-13.861
03/16/23,09:00,-13.862
03/16/23,10:00,-13.863
03/16/23,11:00,-13.863
03/16/23,12:00,-13.863
03/16/23,13:00,-13.863
03/16/23,14:00,-13.863
03/16/23,15:00,-13.868
03/16/23,16:00,-13.868
03/16/23,17:00,-13.869
03/16/23,18:00,-13.873
03/16/23,19:00,-13.876
03/16/23,20:00,-13.880
03/16/23,21:00,-13.880
03/16/23,22:00,-13.880
03/16/23,23:00,-13.878
03/17/23,00:00,-13.878
03/17/23,01:00,-13.870
03/17/23,02:00,-13.870
03/17/23,03:00,-13.870
03/17/23,04:00,-13.868
03/17/23,05:00,-13.868
03/17/23,06:00,-13.864
03/17/23,07:00,-13.868
03/17/23,08:00,-13.869
03/17/23,09:00,-13.876
03/17/23,10:00,-13.876
03/17/23,11:00,-13.876
03/17/23,12:00,-13.876
03/17/23,13:00,-13.873
03/17/23,14:00,-13.873
03/17/23,15:00,-13.873
03/17/23,16:00,-13.873
03/17/23,17:00,-13.876
03/17/23,18:00,-13.880
03/17/23,19:00,-13.888
03/17/23,20:00,-13.888
03/17/23,21:00,-13.892
03/17/23,22:00,-13.892
03/17/23,23:00,-13.880
03/18/23,00:00,-13.880
03/18/23,01:00,-13.878
03/18/23,02:00,-13.878
03/18/23,03:00,-13.869
03/18/23,04:00,-13.864
03/18/23,05:00,-13.864
03/18/23,06:00,-13.865
03/18/23,07:00,-13.867
03/18/23,08:00,-13.868
03/18/23,09:00,-13.876
03/18/23,10:00,-13.881
03/18/23,11:00,-13.881
03/18/23,12:00,-13.881
03/18/23,13:00,-13.878
03/18/23,14:00,-13.877
03/18/23,15:00,-13.869
03/18/23,16:00,-13.869
03/18/23,17:00,-13.869
03/18/23,18:00,-13.872
03/18/23,19:00,-13.880
03/18/23,20:00,-13.892
03/18/23,21:00,-13.894
03/18/23,22:00,-13.894
03/18/23,23:00,-13.894
03/19/23,00:00,-13.892
03/19/23,01:00,-13.875
03/19/23,02:00,-13.875
03/19/23,03:00,-13.875
03/19/23,04:00,-13.875
03/19/23,05:00,-13.869
03/19/23,06:00,-13.869
03/19/23,07:00,-13.869
03/19/23,08:00,-13.874
03/19/23,09:00,-13.875
03/19/23,10:00,-13.875
03/19/23,11:00,-13.882
03/19/23,12:00,-13.881
03/19/23,13:00,-13.877
03/19/23,14:00,-13.871
03/19/23,15:00,-13.871
